5.64499 2.94534 12.2352 -0.890956 1.88496 2.08052 0.000628319 0 0.0382029 -0.0183111 
5.64533 2.96121 12.2472 -0.890327 1.88496 2.08052 0.000628319 0 0.0382029 -0.0396741 
5.64566 2.92947 12.2597 -0.889699 1.88496 2.03438 0.000628319 0 0.0382029 -0.0259407 
5.64599 2.9368 12.2725 -0.889071 1.88496 2.03438 0.000628319 0 0.0382029 -0.0274667 
5.64633 2.9545 12.2862 -0.888442 1.88496 1.95312 0.000628319 0 0.0382029 -0.0396741 
5.64666 2.96152 12.2993 -0.8875 2.82744 2.03241 0.000628319 0 0.0382029 -0.0396741 
5.64699 2.94778 12.3126 -0.886872 1.88496 2.03241 0.000628319 0 0.0382029 -0.0488296 
5.64733 2.93771 12.3242 -0.885929 2.82744 2.25608 0.000628319 0 0.0382029 0 
5.64766 2.92123 12.3361 -0.885301 1.88496 2.25608 0.000628319 0 0.0382029 -0.0259407 
5.64799 2.91482 12.3458 -0.884358 2.82744 2.52235 0.000942478 0.942479 0.0398169 -0.0427259 
5.64833 2.94748 12.3526 -0.883416 2.82744 2.91023 0.000942478 0 0.0382029 -0.0228889 
5.64866 2.94046 12.3598 -0.882473 2.82744 2.88352 0.000942478 0 0.0382029 -0.0305185 
5.64899 2.91818 12.3671 -0.881531 2.82744 2.91293 0.000942478 0 0.0382029 -0.0228889 
5.64933 2.90414 12.3745 -0.880274 3.76991 2.91293 0.000942478 0 0.0382029 -0.0350963 
5.64966 2.92673 12.3816 -0.879332 2.82744 2.9856 0.000942478 0 0.0382029 -0.0427259 
5.64999 2.95572 12.3887 -0.878389 2.82744 3.00559 0.000942478 0 0.0382029 -0.019837 
5.65033 2.92337 12.3948 -0.877133 3.76991 3.15342 0.000942478 0 0.0382029 -0.0381481 
5.65066 2.9313 12.3992 -0.87619 2.82744 3.38351 0.000942478 0 0.0382029 -0.0381481 
5.65099 2.92489 12.4014 -0.874934 3.76991 3.68191 0.000942478 0 0.0382029 -0.0457778 
5.65133 2.90414 12.4036 -0.873677 3.76991 3.70908 0.000942478 0 0.0382029 -0.0106815 
5.65166 2.94534 12.4051 -0.87242 3.76991 3.82888 0.000942478 0 0.0382029 -0.0289926 
5.65199 2.92306 12.4065 -0.871164 3.76991 3.87731 0.000942478 0 0.0382029 -0.0320444 
5.65233 2.92398 12.4067 -0.869593 4.71239 4.04454 0.000942478 0 0.0382029 -0.0167852 
5.65266 2.94046 12.4068 -0.868336 3.76991 4.09461 0.000942478 0 0.0382029 -0.00915555 
5.65299 2.96731 12.4063 -0.86708 3.76991 4.19999 0.000942478 0 0.0382029 -0.0381481 
5.65333 2.95389 12.4054 -0.865509 4.71239 4.27864 0.000942478 0 0.0382029 -0.0274667 
5.65366 2.93466 12.4048 -0.863938 4.71239 4.2801 0.000942478 0 0.0382029 -0.0289926 
5.65399 2.96182 12.4035 -0.862681 3.76991 4.39691 0.000942478 0 0.0382029 -0.0152593 
5.65433 2.94626 12.4022 -0.861111 4.71239 4.42946 0.000942478 0 0.0382029 -0.0396741 
5.65466 2.89987 12.4006 -0.85954 4.71239 4.4912 0.000942478 0 0.0382029 -0.021363 
5.65499 2.90262 12.3987 -0.858283 3.76991 4.57125 0.000942478 0 0.0382029 -0.0137333 
5.65533 2.95785 12.3967 -0.856712 4.71239 4.60307 0.000942478 0 0.0382029 -0.0289926 
5.65566 2.94382 12.3945 -0.855142 4.71239 4.67325 0.000942478 0 0.0382029 -0.0167852 
5.65599 2.98318 12.3917 -0.853571 4.71239 4.76721 0.000942478 0 0.0382029 -0.0320444 
5.65633 2.94504 12.3892 -0.852 4.71239 4.76179 0.000942478 0 0.0382029 -0.0259407 
5.65666 2.9603 12.3867 -0.850429 4.71239 4.79816 0.000942478 0 0.0382029 -0.019837 
5.65699 2.95846 12.3829 -0.848544 5.65487 4.97678 0.00125664 0.942479 0.0398169 -0.0381481 
5.65733 2.93191 12.3787 -0.846973 4.71239 5.05282 0.00125664 0 0.0382029 -0.0183111 
5.65766 2.96396 12.3745 -0.845088 5.65487 5.0876 0.00125664 0 0.0382029 -0.0289926 
5.65799 2.95022 12.37 -0.843518 4.71239 5.15438 0.00125664 0 0.0382029 -0.0335704 
5.65833 2.93954 12.3657 -0.841633 5.65487 5.15015 0.00125664 0 0.0382029 -0.0305185 
5.65866 2.93527 12.3597 -0.840062 4.71239 5.39561 0.00125664 0 0.0382029 -0.019837 
5.65899 2.93527 12.354 -0.838177 5.65487 5.39561 0.00125664 0 0.0382029 -0.0350963 
5.65933 2.94443 12.3489 -0.836292 5.65487 5.34284 0.00125664 0 0.0382029 -0.0320444 
5.65966 2.97464 12.3425 -0.834407 5.65487 5.52368 0.00125664 0 0.0382029 -0.0534074 
5.65999 2.931 12.3361 -0.832836 4.71239 5.56034 0.00125664 0 0.0382029 -0.0183111 
5.66033 2.92978 12.3291 -0.830951 5.65487 5.66819 0.00125664 0 0.0382029 -0.0381481 
5.66066 2.92398 12.3219 -0.829066 5.65487 5.72761 0.00125664 0 0.0382029 0 
5.66099 2.94198 12.3145 -0.826867 6.59735 5.76704 0.00125664 0 0.0382029 -0.0488296 
5.66133 2.95206 12.3069 -0.824982 5.65487 5.81507 0.00125664 0 0.0382029 -0.021363 
5.66166 2.93283 12.2999 -0.823097 5.65487 5.78562 0.00125664 0 0.0382029 -0.021363 
5.66199 2.92123 12.2914 -0.821212 5.65487 5.97829 0.00125664 0 0.0382029 -0.0320444 
5.66233 2.90353 12.2826 -0.819013 6.59735 6.05025 0.00125664 0 0.0382029 0 
5.66266 2.94992 12.2733 -0.817128 5.65487 6.15094 0.0015708 0.942479 0.00679828 -0.0335704 
5.66299 2.95541 12.264 -0.814929 6.59735 6.16603 0.0015708 0 0.0067496 -0.0442518 
5.66333 2.93374 12.2548 -0.813044 5.65487 6.17816 0.0015708 0 0.0067496 -0.0137333 
5.66366 2.94961 12.2449 -0.810845 6.59735 6.29893 0.0015708 0 0.0067496 -0.0381481 
5.66399 2.9255 12.2347 -0.808646 6.59735 6.36272 0.0015708 0 0.0067496 -0.0183111 
5.66433 2.90963 12.2246 -0.806761 5.65487 6.37887 0.0015708 0 0.0067496 -0.019837 
5.66466 2.93588 12.2135 -0.804562 6.59735 6.52798 0.0015708 0 0.0067496 -0.0167852 
5.66499 2.9136 12.2025 -0.802363 6.59735 6.53138 0.0015708 0 0.0067496 -0.019837 
5.66533 2.93252 12.1915 -0.800164 6.59735 6.56893 0.0015708 0 0.0067496 -0.00457778 
5.66566 2.93283 12.1802 -0.797965 6.59735 6.63483 0.0015708 0 0.0067496 -0.0320444 
5.66599 2.90689 12.1684 -0.795765 6.59735 6.7128 0.0015708 0 0.0067496 -0.019837 
5.66633 2.9429 12.1567 -0.793252 7.53983 6.72358 0.0015708 0 0.0067496 0 
5.66666 2.95267 12.1447 -0.791053 6.59735 6.79263 0.0015708 0 0.0067496 -0.00457778 
5.66699 2.96731 12.1321 -0.788854 6.59735 6.88946 0.0015708 0 0.0067496 -0.0274667 
5.66733 2.89956 12.1186 -0.786341 7.53983 7.01248 0.00188496 0.942479 0.00679828 -0.0183111 
5.66766 2.93008 12.1049 -0.784142 6.59735 7.07566 0.00188496 0 0.0067496 -0.0152593 
5.66799 2.94626 12.0918 -0.781628 7.53983 7.02424 0.00188496 0 0.0067496 -0.0152593 
5.66833 2.93741 12.0783 -0.779429 6.59735 7.09964 0.00188496 0 0.0067496 -0.0137333 
5.66866 2.97098 12.0642 -0.776916 7.53983 7.18078 0.00188496 0 0.0067496 -0.0305185 
5.66899 2.95389 12.05 -0.774717 6.59735 7.23453 0.00188496 0 0.0067496 -0.0274667 
5.66933 2.96396 12.0351 -0.772203 7.53983 7.34017 0.00188496 0 0.0067496 -0.0350963 
5.66966 2.96304 12.0208 -0.76969 7.53983 7.28908 0.00188496 0 0.0067496 -0.0259407 
5.66999 2.931 12.006 -0.767177 7.53983 7.37463 0.00188496 0 0.0067496 -0.021363 
5.67033 2.91574 11.9901 -0.764664 7.53983 7.52928 0.00188496 0 0.0067496 -0.0381481 
5.67066 2.95816 11.9749 -0.76215 7.53983 7.46665 0.00188496 0 0.0067496 -0.0106815 
5.67099 2.95816 11.9595 -0.759637 7.53983 7.52027 0.00188496 0 0.0067496 -0.0335704 
5.67133 2.94137 11.9427 -0.757124 7.53983 7.69998 0.00188496 0 0.0067496 -0.0335704 
5.67166 2.9545 11.926 -0.754611 7.53983 7.71416 0.00188496 0 0.0067496 -0.019837 
5.67199 2.94382 11.9094 -0.752097 7.53983 7.73315 0.00188496 0 0.0067496 -0.0381481 
5.67233 2.95572 11.8925 -0.749584 7.53983 7.79068 0.00219911 0.942479 0.00679828 -0.0167852 
5.67266 2.9313 11.8758 -0.746757 8.48231 7.79068 0.00219911 0 0.0067496 -0.0381481 
5.67299 2.96731 11.8575 -0.744243 7.53983 7.99387 0.00219911 0 0.0067496 -0.0335704 
5.67333 2.92245 11.8394 -0.741416 8.48231 7.99387 0.00219911 0 0.0067496 -0.0305185 
5.67366 2.90078 11.8216 -0.738903 7.53983 7.98372 0.00219911 0 0.0067496 0.00152593 
5.67399 2.92184 11.8027 -0.736075 8.48231 8.13357 0.00219911 0 0.0067496 -0.019837 
5.67433 2.91849 11.7838 -0.733562 7.53983 8.15998 0.00219911 0 0.0067496 -0.0167852 
5.67466 2.91116 11.7643 -0.730734 8.48231 8.26191 0.00219911 0 0.0067496 -0.0488296 
5.67499 2.90353 11.7446 -0.727907 8.48231 8.28916 0.00219911 0 0.0067496 -0.0228889 
5.67533 2.91635 11.7231 -0.72508 8.48231 8.53694 0.00219911 0 0.0067496 -0.019837 
5.67566 2.95389 11.7026 -0.722252 8.48231 8.44514 0.00219911 0 0.0067496 -0.021363 
5.67599 2.93619 11.6817 -0.719425 8.48231 8.50804 0.00219911 0 0.0067496 -0.0396741 
5.67633 2.9664 11.6594 -0.716597 8.48231 8.69645 0.00219911 0 0.0067496 -0.0335704 
5.67666 2.91665 11.6372 -0.71377 8.48231 8.7085 0.00219911 0 0.0067496 -0.0305185 
5.67699 2.98654 11.6153 -0.710942 8.48231 8.69645 0.00219911 0 0.0067496 -0.0442518 
5.67733 2.94046 11.5924 -0.707801 9.42479 8.84333 0.00219911 0 0.0067496 -0.0412 
5.67766 2.92764 11.5688 -0.704973 8.48231 8.94404 0.00219911 0 0.0067496 -0.0228889 
5.67799 2.96274 11.5462 -0.701832 9.42479 8.84956 0.00219911 0 0.0067496 -0.0167852 
5.67833 2.98715 11.5225 -0.699004 8.48231 8.99525 0.00219911 0 0.0067496 -0.019837 
5.67866 2.94717 11.4962 -0.695863 9.42479 9.33609 0.00219911 0 0.0067496 -0.0427259 
5.67899 2.94839 11.473 -0.692721 9.42479 8.97598 0.00219911 0 0.0067496 -0.0106815 
5.67933 2.96518 11.4492 -0.68958 9.42479 9.07319 0.00219911 0 0.0067496 -0.0259407 
5.67966 2.98746 11.4231 -0.686752 8.48231 9.3709 0.00219911 0 0.0067496 -0.0381481 
5.67999 2.9136 11.397 -0.683611 9.42479 9.39893 0.00251327 0.942479 0.00679828 -0.0320444 
5.68033 2.94687 11.3717 -0.680469 9.42479 9.32223 0.00251327 0 0.0067496 -0.0137333 
5.68066 2.93619 11.3446 -0.677327 9.42479 9.55618 0.00251327 0 0.0067496 -0.0152593 
5.68099 2.93191 11.3181 -0.674186 9.42479 9.49839 0.00251327 0 0.0067496 -0.0274667 
5.68133 2.94473 11.2921 -0.671044 9.42479 9.46976 0.00251327 0 0.0067496 -0.0427259 
5.68166 2.93985 11.2642 -0.667903 9.42479 9.72629 0.00251327 0 0.0067496 -0.0320444 
5.68199 2.98441 11.2357 -0.664447 10.3673 9.80216 0.00251327 0 0.0067496 -0.0152593 
5.68233 2.90658 11.2096 -0.661305 9.42479 9.54891 0.00251327 0 0.0067496 -0.0350963 
5.68266 2.93466 11.1826 -0.658164 9.42479 9.66644 0.00251327 0 0.0067496 -0.0320444 
5.68299 2.91116 11.1529 -0.654708 10.3673 10.0051 0.00251327 0 0.0067496 -0.0457778 
5.68333 2.92123 11.125 -0.651566 9.42479 9.81748 0.00251327 0 0.0067496 -0.0335704 
5.68366 2.94717 11.0962 -0.648111 10.3673 9.94175 0.00251327 0 0.0067496 -0.019837 
5.68399 2.94961 11.0666 -0.644969 9.42479 10.0611 0.00251327 0 0.0067496 -0.0381481 
5.68433 2.88797 11.0387 -0.641513 10.3673 9.87146 0.00251327 0 0.0067496 -0.0335704 
5.68466 2.88369 11.0098 -0.638372 9.42479 10.013 0.00251327 0 0.0067496 -0.0442518 
5.68499 2.93832 10.9793 -0.634916 10.3673 10.2249 0.00251327 0 0.0067496 -0.0427259 
5.68533 2.98807 10.9504 -0.63146 10.3673 10.0451 0.00251327 0 0.0067496 -0.0320444 
5.68566 2.95022 10.9201 -0.628004 10.3673 10.2249 0.00251327 0 0.0067496 -0.0167852 
5.68599 2.95877 10.8884 -0.624549 10.3673 10.4112 0.00251327 0 0.0067496 -0.0167852 
5.68633 2.95114 10.857 -0.621093 10.3673 10.4026 0.00251327 0 0.0067496 -0.0167852 
5.68666 2.9722 10.8249 -0.617637 10.3673 10.507 0.00251327 0 0.0067496 -0.0320444 
5.68699 2.96213 10.793 -0.614181 10.3673 10.4895 0.00251327 0 0.0067496 -0.0152593 
5.68733 2.93283 10.7612 -0.610726 10.3673 10.507 0.00251327 0 0.0067496 -0.0335704 
5.68766 2.97037 10.7264 -0.60727 10.3673 10.8894 0.00251327 0 0.0067496 -0.019837 
5.68799 2.95907 10.6937 -0.6035 11.3097 10.6404 0.00251327 0 0.0067496 -0.0305185 
5.68833 2.93283 10.6596 -0.600044 10.3673 10.8331 0.00251327 0 0.0067496 -0.0427259 
5.68866 2.949 10.6241 -0.596274 11.3097 11.0231 0.00251327 0 0.0067496 0.00152593 
5.68899 2.96335 10.5896 -0.592819 10.3673 10.9273 0.00251327 0 0.0067496 -0.0335704 
5.68933 2.90292 10.5537 -0.589049 11.3097 11.1108 0.00251327 0 0.0067496 -0.0183111 
5.68966 2.94961 10.518 -0.585279 11.3097 11.101 0.00251327 0 0.0067496 -0.0335704 
5.68999 2.8547 10.4832 -0.581509 11.3097 11.0135 0.00251327 0 0.0067496 -0.0183111 
5.69033 2.9136 10.4455 -0.577739 11.3097 11.3826 0.00251327 0 0.0067496 -0.0381481 
5.69066 2.92581 10.4087 -0.573969 11.3097 11.2905 0.00251327 0 0.0067496 -0.0274667 
5.69099 2.97372 10.3715 -0.570199 11.3097 11.3517 0.00251327 0 0.0067496 -0.021363 
5.69133 2.9075 10.3329 -0.566429 11.3097 11.55 0.00251327 0 0.0067496 -0.021363 
5.69166 2.95785 10.2945 -0.562659 11.3097 11.5394 0.00251327 0 0.0067496 -0.0488296 
5.69199 2.95602 10.2549 -0.558575 12.2522 11.7005 0.00251327 0 0.0067496 -0.0457778 
5.69233 2.96091 10.2169 -0.554805 11.3097 11.5394 0.00251327 0 0.0067496 -0.0518815 
5.69266 2.9667 10.1784 -0.551035 11.3097 11.6033 0.00251327 0 0.0067496 -0.0305185 
5.69299 2.98471 10.1387 -0.547265 11.3097 11.7773 0.00251327 0 0.0067496 -0.0305185 
5.69333 2.96304 10.0992 -0.543181 12.2522 11.7663 0.00251327 0 0.0067496 -0.0183111 
5.69366 2.95724 10.0585 -0.539097 12.2522 11.9339 0.00251327 0 0.0067496 -0.0305185 
5.69399 2.94656 10.0183 -0.535327 11.3097 11.8887 0.00251327 0 0.0067496 -0.0396741 
5.69433 2.949 9.97782 -0.531243 12.2522 11.9339 0.00251327 0 0.0067496 -0.0412 
5.69466 2.8959 9.9376 -0.527159 12.2522 11.9226 0.00251327 0 0.0067496 -0.0427259 
5.69499 2.91147 9.89792 -0.523389 11.3097 11.8775 0.00251327 0 0.0067496 -0.0259407 
5.69533 2.79122 9.85645 -0.519305 12.2522 12.1063 0.00251327 0 0.0067496 -0.0396741 
5.69566 2.63192 9.81491 -0.515221 12.2522 12.1297 0.00251327 0 0.0067496 -0.0228889 
5.69599 2.55074 9.77292 -0.511137 12.2522 12.2004 0.00251327 0 0.0067496 -0.0350963 
5.69633 2.4778 9.72937 -0.507053 12.2522 12.4051 0.00219911 -0.942479 -0.00679828 -0.0350963 
5.69666 2.331 9.68496 -0.502969 12.2522 12.5288 0.00219911 0 -0.0067496 -0.00305185 
5.69699 2.39113 9.64094 -0.498885 12.2522 12.5039 0.00219911 0 -0.0067496 -0.0320444 
5.69733 2.31941 9.59814 -0.494487 13.1947 12.3685 0.00219911 0 -0.0067496 -0.0228889 
5.69766 2.32704 9.55405 -0.490403 12.2522 12.5413 0.00219911 0 -0.0067496 -0.0518815 
5.69799 2.30293 9.50949 -0.486319 12.2522 12.6168 0.00219911 0 -0.0067496 -0.0228889 
5.69833 2.33741 9.46472 -0.48192 13.1947 12.655 0.00219911 0 -0.0067496 -0.019837 
5.69866 2.34504 9.41969 -0.477836 12.2522 12.7061 0.00219911 0 -0.0067496 -0.0305185 
5.69899 2.22266 9.37439 -0.473752 12.2522 12.7577 0.00219911 0 -0.0067496 -0.0274667 
5.69933 2.24464 9.32921 -0.469354 13.1947 12.7577 0.00219911 0 -0.0067496 -0.0305185 
5.69966 2.22663 9.28513 -0.46527 12.2522 12.6422 0.00219911 0 -0.0067496 -0.0335704 
5.69999 2.19886 9.23964 -0.460872 13.1947 12.8228 0.00219911 0 -0.0067496 -0.0228889 
5.70033 2.11432 9.19293 -0.456473 13.1947 12.9818 0.00219911 0 -0.0067496 -0.0335704 
5.70066 2.02979 9.14673 -0.452389 12.2522 12.9417 0.00219911 0 -0.0067496 -0.019837 
5.70099 1.93793 9.10108 -0.447991 13.1947 12.8886 0.00219911 0 -0.0067496 -0.0228889 
5.70133 1.89184 9.05441 -0.443593 13.1947 13.0221 0.00219911 0 -0.0067496 -0.0396741 
5.70166 1.81005 9.00773 -0.439195 13.1947 13.0357 0.00219911 0 -0.0067496 -0.0503555 
5.70199 1.52257 8.96314 -0.434796 13.1947 12.7967 0.00219911 0 -0.0067496 -0.0427259 
5.70233 1.49907 8.91656 -0.430712 12.2522 13.0492 0.00219911 0 -0.0067496 -0.0320444 
5.70266 1.58879 8.86848 -0.426314 13.1947 13.2417 0.00219911 0 -0.0067496 -0.0335704 
5.70299 1.6184 8.82268 -0.421916 13.1947 12.9818 0.00219911 0 -0.0067496 -0.0320444 
5.70333 1.66417 8.77638 -0.417518 13.1947 13.0492 0.00219911 0 -0.0067496 -0.0442518 
5.70366 1.55217 8.72936 -0.413119 13.1947 13.1447 0.00219911 0 -0.0067496 -0.0427259 
5.70399 1.61473 8.68214 -0.409035 12.2522 13.1861 0.00219911 0 -0.0067496 -0.0274667 
5.70433 1.72765 8.63506 -0.404323 14.1372 13.1723 0.00219911 0 -0.0067496 -0.0320444 
5.70466 1.61931 8.58584 -0.399925 13.1947 13.44 0.00219911 0 -0.0067496 -0.0305185 
5.70499 1.71178 8.53756 -0.395527 13.1947 13.3401 0.00219911 0 -0.0067496 -0.0427259 
5.70533 1.56804 8.48937 -0.391128 13.1947 13.3401 0.00219911 0 -0.0067496 -0.0442518 
5.70566 1.53935 8.43972 -0.38673 13.1947 13.5268 0.00219911 0 -0.0067496 -0.0152593 
5.70599 1.59001 8.39013 -0.382018 14.1372 13.5268 0.00219911 0 -0.0067496 -0.0427259 
5.70633 1.36876 8.34027 -0.373221 26.3894 13.4832 0.00219911 0 -0.0067496 -0.0412 
5.70666 1.36753 8.28873 -0.369765 10.3673 13.7187 0.00219911 0 -0.0067496 -0.0320444 
5.70699 1.27262 8.238 -0.367252 7.53983 13.674 0.00219911 0 -0.0067496 -0.0305185 
5.70733 1.18351 8.1887 -0.364111 9.42479 13.5413 0.00219911 0 -0.0067496 -0.0289926 
5.70766 1.11576 8.13906 -0.359398 14.1372 13.5853 0.00188496 -0.942479 -0.0278966 -0.021363 
5.70799 1.13804 8.08951 -0.355 13.1947 13.5853 0.00188496 0 -0.0270946 -0.0442518 
5.70833 1.1951 8.03868 -0.350602 13.1947 13.7488 0.00188496 0 -0.0270946 -0.0152593 
5.70866 1.05472 7.98876 -0.345889 14.1372 13.6443 0.00188496 0 -0.0270946 -0.0442518 
5.70899 1.17283 7.93768 -0.341491 13.1947 13.794 0.00188496 0 -0.0270946 -0.0289926 
5.70933 1.22898 7.88776 -0.336779 14.1372 13.6591 0.00188496 0 -0.0270946 -0.0259407 
5.70966 1.2891 7.83749 -0.332066 14.1372 13.7038 0.00188496 0 -0.0270946 -0.0396741 
5.70999 1.18473 7.78703 -0.327668 13.1947 13.7337 0.00188496 0 -0.0270946 -0.0289926 
5.71033 1.18107 7.73672 -0.322956 14.1372 13.7187 0.00188496 0 -0.0270946 -0.0412 
5.71066 1.21952 7.6856 -0.318557 13.1947 13.8244 0.00188496 0 -0.0270946 -0.0320444 
5.71099 1.21006 7.63648 -0.313845 14.1372 13.5853 0.00188496 0 -0.0270946 -0.0335704 
5.71133 1.16153 7.58685 -0.309133 14.1372 13.6443 0.00188496 0 -0.0270946 -0.021363 
5.71166 1.18046 7.53731 -0.305049 12.2522 13.6443 0.00188496 0 -0.0270946 -0.0259407 
5.71199 0.991241 7.48688 -0.300336 14.1372 13.7488 0.00188496 0 -0.0270946 -0.019837 
5.71233 0.933256 7.43693 -0.295624 14.1372 13.6889 0.00188496 0 -0.0270946 -0.0427259 
5.71266 0.818812 7.38577 -0.291226 13.1947 13.8396 0.00188496 0 -0.0270946 -0.0289926 
5.71299 0.730613 7.33548 -0.286513 14.1372 13.7337 0.00188496 0 -0.0270946 -0.0106815 
5.71333 0.859096 7.28365 -0.281801 14.1372 13.9162 0.00188496 0 -0.0270946 -0.0412 
5.71366 0.785852 7.23283 -0.277088 14.1372 13.794 0.00188496 0 -0.0270946 -0.0289926 
5.71399 0.778832 7.18255 -0.27269 13.1947 13.7337 0.00188496 0 -0.0270946 -0.0289926 
5.71433 0.894498 7.12968 -0.267978 14.1372 14.0406 0.00188496 0 -0.0270946 -0.0228889 
5.71466 0.903043 7.07765 -0.26358 13.1947 13.9471 0.00188496 0 -0.0270946 -0.0396741 
5.71499 1.04373 7.02562 -0.258867 14.1372 13.9471 0.00188496 0 -0.0270946 -0.0427259 
5.71533 0.936003 6.97433 -0.254155 14.1372 13.8549 0.00188496 0 -0.0270946 -0.0305185 
5.71566 1.02268 6.92133 -0.249442 14.1372 14.0563 0.00188496 0 -0.0270946 -0.00457778 
5.71599 0.918912 6.86975 -0.24473 14.1372 13.8855 0.00188496 0 -0.0270946 -0.0289926 
5.71633 0.897549 6.81703 -0.240332 13.1947 14.025 0.00188496 0 -0.0270946 -0.0335704 
5.71666 0.910978 6.7639 -0.235619 14.1372 14.0721 0.00188496 0 -0.0270946 -0.0228889 
5.71699 0.885037 6.71123 -0.230593 15.0797 14.0093 0.00188496 0 -0.0270946 -0.0320444 
5.71733 0.781884 6.65897 -0.226195 13.1947 13.9626 0.00188496 0 -0.0270946 0 
5.71766 0.70864 6.60443 -0.221482 14.1372 14.2315 0.00188496 0 -0.0270946 -0.0305185 
5.71799 0.567949 6.55213 -0.21677 14.1372 13.9626 0.00188496 0 -0.0270946 -0.0289926 
5.71833 0.569475 6.49979 -0.212058 14.1372 13.9626 0.00188496 0 -0.0270946 -0.019837 
5.71866 0.601825 6.44622 -0.207345 14.1372 14.1037 0.00188496 0 -0.0270946 -0.0381481 
5.71899 0.69216 6.39276 -0.202633 14.1372 14.0879 0.00188496 0 -0.0270946 -0.0289926 
5.71933 0.721152 6.34047 -0.198234 13.1947 13.9471 0.00188496 0 -0.0270946 -0.0152593 
5.71966 0.703757 6.28643 -0.193522 14.1372 14.1513 0.00188496 0 -0.0270946 -0.0274667 
5.71999 0.704672 6.2321 -0.18881 14.1372 14.1833 0.00188496 0 -0.0270946 -0.0320444 
5.72033 0.768456 6.17891 -0.184097 14.1372 14.0406 0.00188496 0 -0.0270946 -0.0320444 
5.72066 0.731834 6.12462 -0.179385 14.1372 14.1673 0.00188496 0 -0.0270946 -0.0228889 
5.72099 0.81698 6.07002 -0.174673 14.1372 14.1993 0.00188496 0 -0.0270946 -0.0259407 
5.72133 0.783105 6.01539 -0.16996 14.1372 14.1993 0.00188496 0 -0.0270946 -0.0167852 
5.72166 0.740684 5.96092 -0.164934 15.0797 14.1673 0.00188496 0 -0.0270946 -0.0259407 
5.72199 0.685751 5.90561 -0.160221 14.1372 14.2638 0.00188496 0 -0.0270946 -0.0381481 
5.72233 0.625324 5.85013 -0.155509 14.1372 14.28 0.00188496 0 -0.0270946 -0.0412 
5.72266 0.60213 5.79381 -0.150796 14.1372 14.378 0.00188496 0 -0.0270946 -0.0259407 
5.72299 0.550554 5.7384 -0.146084 14.1372 14.2638 0.00188496 0 -0.0270946 -0.0289926 
5.72333 0.392163 5.68255 -0.141372 14.1372 14.3125 0.00188496 0 -0.0270946 -0.0274667 
5.72366 0.510269 5.62706 -0.136659 14.1372 14.2638 0.00188496 0 -0.0270946 -0.0457778 
5.72399 0.47029 5.56961 -0.131947 14.1372 14.4941 0.00188496 0 -0.0270946 -0.0274667 
5.72433 0.442824 5.51414 -0.12692 15.0797 14.2476 0.00188496 0 -0.0270946 -0.0106815 
5.72466 0.613727 5.45794 -0.122208 14.1372 14.3288 0.00188496 0 -0.0270946 -0.0137333 
5.72499 0.567644 5.40141 -0.117496 14.1372 14.3616 0.00188496 0 -0.0270946 -0.0259407 
5.72533 0.721152 5.34565 -0.112783 14.1372 14.2638 0.00188496 0 -0.0270946 -0.019837 
5.72566 0.620441 5.29102 -0.108071 14.1372 14.1195 0.00188496 0 -0.0270946 -0.0350963 
5.72599 0.738548 5.23483 -0.103358 14.1372 14.2962 0.00188496 0 -0.0270946 -0.0335704 
5.72633 0.665609 5.17986 -0.0983319 15.0797 14.1354 0.00188496 0 -0.0270946 -0.0396741 
5.72666 0.595721 5.12511 -0.0939336 13.1947 14.1037 0.00188496 0 -0.0270946 -0.0183111 
5.72699 0.624714 5.0692 -0.0892212 14.1372 14.2315 0.00188496 0 -0.0270946 -0.0228889 
5.72733 0.614948 5.01395 -0.0841947 15.0797 14.1354 0.00188496 0 -0.0270946 -0.0289926 
5.72766 0.57741 4.96047 -0.0797965 13.1947 13.9162 0.00188496 0 -0.0270946 -0.0289926 
5.72799 0.470595 4.90437 -0.0750841 14.1372 14.2154 0.00188496 0 -0.0270946 -0.0274667 
5.72833 0.344859 4.8465 -0.0700575 15.0797 14.411 0.00188496 0 -0.0270946 -0.0396741 
5.72866 0.347606 4.79086 -0.0653451 14.1372 14.1354 0.00188496 0 -0.0270946 -0.0442518 
5.72899 0.358898 4.73351 -0.0606327 14.1372 14.3288 0.00188496 0 -0.0270946 -0.0350963 
5.72933 0.435194 4.67595 -0.0559203 14.1372 14.3452 0.00188496 0 -0.0270946 -0.0335704 
5.72966 0.502029 4.61926 -0.051208 14.1372 14.2315 0.00188496 0 -0.0270946 -0.0137333 
5.72999 0.542619 4.56029 -0.0464956 14.1372 14.4941 0.00188496 0 -0.0270946 -0.0289926 
5.73033 0.618305 4.50177 -0.041469 15.0797 14.4275 0.00188496 0 -0.0270946 -0.0259407 
5.73066 0.520951 4.44387 -0.0367566 14.1372 14.3452 0.00188496 0 -0.0270946 -0.0259407 
5.73099 0.516984 4.38367 -0.0320442 14.1372 14.6121 0.00188496 0 -0.0270946 -0.0381481 
5.73133 0.581072 4.32385 -0.0273319 14.1372 14.5613 0.00188496 0 -0.0270946 -0.0305185 
5.73166 0.5768 4.26421 -0.0223053 15.0797 14.5276 0.00188496 0 -0.0270946 -0.0259407 
5.73199 0.546587 4.20473 -0.0172788 15.0797 14.4941 0.00188496 0 -0.0270946 -0.0350963 
5.73233 0.583209 4.14393 -0.0125664 14.1372 14.6461 0.00188496 0 -0.0270946 -0.0289926 
