3.406 1.32756 1.19723 -0.057177 6.59735 5.76704 0.0135088 0 0.0340275 -0.0289926 
3.40633 1.29612 1.14887 -0.055292 5.65487 5.75911 0.0135088 0 0.0340275 -0.0152593 
3.40666 1.2421 1.10035 -0.0534071 5.65487 5.7963 0.0135088 0 0.0340275 0.00305185 
3.407 1.22959 1.0516 -0.0515221 5.65487 5.84211 0.013823 0.942479 0.0353021 0.0122074 
3.40733 1.15909 1.00321 -0.0496372 5.65487 5.81776 0.013823 0 0.0340275 -0.021363 
3.40766 1.09134 0.954339 -0.047438 6.59735 5.88589 0.013823 0 0.0340275 -0.0152593 
3.408 1.05075 0.905925 -0.0455531 5.65487 5.85027 0.013823 0 0.0340275 -0.0106815 
3.40833 1.00528 0.856945 -0.0436681 5.65487 5.93593 0.013823 0 0.0340275 -0.019837 
3.40866 0.956145 0.808789 -0.0417832 5.65487 5.85572 0.013823 0 0.0340275 -0.00457778 
3.409 0.926237 0.760286 -0.0395841 6.59735 5.90803 0.013823 0 0.0340275 -0.00915555 
3.40933 0.859096 0.711862 -0.0376991 5.65487 5.91637 0.013823 0 0.0340275 -0.0152593 
3.40966 0.836207 0.664223 -0.0358142 5.65487 5.83939 0.013823 0 0.0340275 -0.0259407 
3.41 0.770898 0.616097 -0.0339292 5.65487 5.91359 0.013823 0 0.0340275 -0.0152593 
3.41033 0.713218 0.568037 -0.0317301 6.59735 5.91637 0.013823 0 0.0340275 -0.00762963 
3.41066 0.674154 0.520278 -0.0298451 5.65487 5.89694 0.013823 0 0.0340275 -0.0106815 
3.411 0.623798 0.472537 -0.0279602 5.65487 5.9108 0.013823 0 0.0340275 -0.019837 
3.41133 0.567949 0.423648 -0.0257611 6.59735 6.059 0.013823 0 0.0340275 -0.0106815 
3.41166 0.538347 0.375302 -0.0238761 5.65487 6.01262 0.013823 0 0.0340275 -0.0106815 
3.412 0.479141 0.32708 -0.0219911 5.65487 6.0155 0.0141372 0.942479 0.0353021 0.00152593 
3.41233 0.422987 0.278542 -0.019792 6.59735 6.06485 0.0141372 0 0.0340275 -0.0320444 
3.41266 0.393078 0.229766 -0.0179071 5.65487 6.11205 0.0141372 0 0.0340275 -0.0061037 
3.413 0.347911 0.181366 -0.015708 6.59735 6.07952 0.0141372 0 0.0340275 -0.0183111 
3.41333 0.297861 0.132651 -0.013823 5.65487 6.13592 0.0141372 0 0.0340275 -0.0289926 
3.41366 0.264595 0.0843159 -0.0116239 6.59735 6.10314 0.0141372 0 0.0340275 -0.00915555 
3.414 0.208441 0.0364026 -0.00973894 5.65487 6.07071 0.0141372 0 0.0340275 -0.00457778 
3.41433 0.163884 -0.0113649 -0.00785398 5.65487 6.07071 0.0141372 0 0.0340275 0.00457778 
3.41466 0.13123 -0.0589917 -0.00565487 6.59735 6.06485 0.0141372 0 0.0340275 -0.019837 
3.415 0.069277 -0.106282 -0.00376991 5.65487 6.04152 0.0141372 0 0.0340275 -0.0305185 
3.41533 0.0412 -0.153512 -0.0015708 6.59735 6.04443 0.0141372 0 0.0340275 -0.0106815 
3.41566 -0.00762963 -0.201239 0.000314159 5.65487 6.12098 0.0141372 0 0.0340275 -0.0305185 
3.416 -0.0650044 -0.249191 0.00251327 6.59735 6.15999 0.0141372 0 0.0340275 -0.0320444 
3.41633 -0.102542 -0.295909 0.00439823 5.65487 6.02993 0.0141372 0 0.0340275 -0.00457778 
3.41666 -0.156255 -0.342712 0.00628319 5.65487 6.05608 0.0144513 0.942479 0.0353021 -0.0152593 
3.417 -0.208441 -0.389673 0.0084823 6.59735 6.08541 0.0144513 0 0.0340275 0.00305185 
3.41733 -0.237739 -0.436518 0.0103673 5.65487 6.08836 0.0144513 0 0.0340275 -0.0228889 
3.41766 -0.286874 -0.483029 0.0125664 6.59735 6.059 0.0144513 0 0.0340275 -0.0259407 
3.418 -0.343944 -0.529722 0.0144513 5.65487 6.09722 0.0144513 0 0.0340275 0.0167852 
3.41833 -0.386059 -0.576794 0.0166504 6.59735 6.15395 0.0144513 0 0.0340275 -0.0137333 
3.41866 -0.426649 -0.623096 0.0185354 5.65487 6.07952 0.0144513 0 0.0340275 -0.019837 
3.419 -0.47792 -0.668708 0.0207345 6.59735 6.00687 0.0144513 0 0.0340275 -0.0289926 
3.41933 -0.514847 -0.714265 0.0226195 5.65487 6.0155 0.0144513 0 0.0340275 -0.00762963 
3.41966 -0.563066 -0.759455 0.0245044 5.65487 5.98684 0.0144513 0 0.0340275 -0.0137333 
3.42 -0.625019 -0.80505 0.0267035 6.59735 6.04443 0.0144513 0 0.0340275 -0.0412 
3.42033 -0.670492 -0.85039 0.0285885 5.65487 6.02993 0.0144513 0 0.0340275 0.00305185 
3.42066 -0.716575 -0.895315 0.0307876 6.59735 5.98969 0.0147655 0.942479 0.0596032 -0.0061037 
3.421 -0.762658 -0.939831 0.0326726 5.65487 5.95563 0.0147655 0 0.056058 -0.00762963 
3.42133 -0.808435 -0.984085 0.0345575 5.65487 5.93874 0.0147655 0 0.056058 -0.0305185 
3.42166 -0.845973 -1.02824 0.0364425 5.65487 5.94155 0.0147655 0 0.056058 -0.0137333 
3.422 -0.88992 -1.07189 0.0386416 6.59735 5.88865 0.0147655 0 0.056058 -0.0259407 
3.42233 -0.935087 -1.11516 0.0405265 5.65487 5.85572 0.0147655 0 0.056058 -0.0305185 
3.42266 -0.978118 -1.15802 0.0424115 5.65487 5.82046 0.0147655 0 0.056058 -0.0228889 
3.423 -1.01169 -1.20112 0.0442965 5.65487 5.86118 0.0147655 0 0.056058 -0.0061037 
3.42333 -1.06479 -1.24386 0.0461814 5.65487 5.83126 0.0147655 0 0.056058 -0.0106815 
3.42366 -1.10477 -1.28513 0.0480664 5.65487 5.66819 0.0147655 0 0.056058 -0.0259407 
3.424 -1.13742 -1.32656 0.0499513 5.65487 5.69645 0.0147655 0 0.056058 -0.0152593 
3.42433 -1.18564 -1.36629 0.0518363 5.65487 5.50191 0.0147655 0 0.056058 -0.0274667 
3.42466 -1.24729 -1.40583 0.0537212 5.65487 5.4851 0.0147655 0 0.056058 -0.0152593 
3.425 -1.2888 -1.44609 0.0556062 5.65487 5.58009 0.0150796 0.942479 0.0596032 -0.019837 
3.42533 -1.32847 -1.48591 0.0574911 5.65487 5.53585 0.0150796 0 0.056058 -0.0289926 
3.42566 -1.36723 -1.5256 0.0593761 5.65487 5.52854 0.0150796 0 0.056058 0.00457778 
3.426 -1.37211 -1.56518 0.0612611 5.65487 5.52368 0.0150796 0 0.056058 -0.0259407 
3.42633 -1.42094 -1.60363 0.0628319 4.71239 5.40257 0.0150796 0 0.056058 -0.0289926 
3.42666 -1.46336 -1.64204 0.0647168 5.65487 5.40489 0.0150796 0 0.056058 -0.0320444 
3.427 -1.48228 -1.68019 0.0666018 5.65487 5.37944 0.0150796 0 0.056058 -0.0335704 
3.42733 -1.5247 -1.71771 0.0681726 4.71239 5.31797 0.0150796 0 0.056058 -0.0106815 
3.42766 -1.57079 -1.75477 0.0700575 5.65487 5.26671 0.0150796 0 0.056058 -0.0228889 
3.428 -1.60772 -1.79092 0.0716283 4.71239 5.16922 0.0150796 0 0.056058 -0.0152593 
3.42833 -1.648 -1.82707 0.0735133 5.65487 5.17347 0.0150796 0 0.056058 -0.0350963 
3.42866 -1.68798 -1.86306 0.0750841 4.71239 5.16285 0.0150796 0 0.056058 -0.0427259 
3.429 -1.72735 -1.89838 0.076969 5.65487 5.0876 0.0150796 0 0.056058 -0.021363 
3.42933 -1.74993 -1.93337 0.0785398 4.71239 5.05689 0.0150796 0 0.056058 -0.0259407 
3.42966 -1.78137 -1.96778 0.0801106 4.71239 4.99458 0.0153938 0.942479 0.0596032 -0.0259407 
3.43 -1.84149 -2.00134 0.0819956 5.65487 4.89535 0.0153938 0 0.056058 -0.0228889 
3.43033 -1.85125 -2.03475 0.0835664 4.71239 4.88394 0.0153938 0 0.056058 -0.0305185 
3.43066 -1.89306 -2.0679 0.0851372 4.71239 4.85939 0.0153938 0 0.056058 -0.019837 
3.431 -1.93274 -2.10078 0.086708 4.71239 4.83322 0.0153938 0 0.056058 -0.021363 
3.43133 -1.95929 -2.13342 0.0882788 4.71239 4.81101 0.0153938 0 0.056058 -0.0274667 
3.43166 -1.99011 -2.16535 0.0898495 4.71239 4.7331 0.0153938 0 0.056058 -0.0183111 
3.432 -2.0484 -2.19706 0.0914203 4.71239 4.7118 0.0153938 0 0.056058 -0.00762963 
3.43233 -2.0661 -2.22835 0.0929911 4.71239 4.66631 0.0153938 0 0.056058 -0.0259407 
3.43266 -2.10425 -2.25932 0.0945619 4.71239 4.63362 0.0153938 0 0.056058 -0.021363 
3.433 -2.11188 -2.29021 0.0961327 4.71239 4.6285 0.0153938 0 0.056058 -0.021363 
3.43333 -2.14454 -2.32051 0.0977035 4.71239 4.56295 0.0153938 0 0.056058 -0.0305185 
3.43366 -2.18757 -2.3498 0.0989602 3.76991 4.453 0.0153938 0 0.056058 -0.00915555 
3.434 -2.22724 -2.37877 0.100531 4.71239 4.417 0.0153938 0 0.056058 -0.0274667 
3.43433 -2.26508 -2.40721 0.102102 4.71239 4.35576 0.0153938 0 0.056058 -0.00915555 
3.43466 -2.2898 -2.43494 0.103358 3.76991 4.27864 0.0153938 0 0.056058 -0.021363 
3.435 -2.29377 -2.46237 0.104929 4.71239 4.24396 0.0153938 0 0.056058 -0.0427259 
3.43533 -2.32948 -2.48957 0.106186 3.76991 4.22257 0.0153938 0 0.056058 -0.019837 
3.43566 -2.35511 -2.51599 0.107442 3.76991 4.1364 0.0153938 0 0.056058 -0.061037 
3.436 -2.36152 -2.54208 0.109013 4.71239 4.09728 0.0153938 0 0.056058 -0.0167852 
3.43633 -2.41829 -2.56745 0.11027 3.76991 4.01481 0.0153938 0 0.056058 -0.0152593 
3.43666 -2.45491 -2.59216 0.111527 3.76991 3.94177 0.0153938 0 0.056058 -0.0412 
3.437 -2.47017 -2.61635 0.112783 3.76991 3.8821 0.0153938 0 0.056058 -0.0274667 
3.43733 -2.51137 -2.64015 0.11404 3.76991 3.83823 0.0153938 0 0.056058 -0.0396741 
3.43766 -2.52083 -2.66384 0.115296 3.76991 3.82888 0.0153938 0 0.056058 -0.0228889 
3.438 -2.537 -2.68729 0.116553 3.76991 3.80338 0.0153938 0 0.056058 -0.0412 
3.43833 -2.56996 -2.71043 0.11781 3.76991 3.77029 0.0153938 0 0.056058 -0.0427259 
3.43866 -2.57668 -2.73307 0.119066 3.76991 3.71237 0.0153938 0 0.056058 -0.0488296 
3.439 -2.61605 -2.75502 0.120323 3.76991 3.634 0.0153938 0 0.056058 -0.0442518 
3.43933 -2.64016 -2.77652 0.12158 3.76991 3.58016 0.0153938 0 0.056058 -0.0381481 
3.43966 -2.66945 -2.79742 0.122522 2.82744 3.51704 0.0153938 0 0.056058 -0.0350963 
3.44 -2.67586 -2.8179 0.123779 3.76991 3.46754 0.015708 0.942479 0.0596032 -0.0396741 
3.44033 -2.70852 -2.83774 0.125035 3.76991 3.39082 0.015708 0 0.056058 -0.0228889 
3.44066 -2.72927 -2.85683 0.125978 2.82744 3.30694 0.015708 0 0.056058 -0.0412 
3.441 -2.74941 -2.87507 0.127235 3.76991 3.20326 0.015708 0 0.056058 -0.0289926 
3.44133 -2.76894 -2.89328 0.128177 2.82744 3.20326 0.015708 0 0.056058 -0.019837 
3.44166 -2.7897 -2.91086 0.129119 2.82744 3.1322 0.015708 0 0.056058 -0.0335704 
3.442 -2.80374 -2.92749 0.130062 2.82744 3.02149 0.015708 0 0.056058 -0.0274667 
3.44233 -2.82052 -2.94309 0.131004 2.82744 2.89882 0.015708 0 0.056058 -0.0396741 
3.44266 -2.83029 -2.95868 0.131947 2.82744 2.89882 0.015708 0 0.056058 -0.0488296 
3.443 -2.87088 -2.97365 0.132889 2.82744 2.82454 0.015708 0 0.056058 -0.0183111 
3.44333 -2.87729 -2.9882 0.133832 2.82744 2.77465 0.0153938 -0.942479 -0.943942 -0.0350963 
3.44366 -2.89621 -3.00215 0.134774 2.82744 2.70186 0.0153938 0 0.056058 -0.0381481 
3.444 -2.89529 -3.0161 0.135717 2.82744 2.70186 0.0153938 0 -0.943942 -0.0488296 
3.44433 -2.92276 -3.02901 0.136345 1.88496 2.58248 0.0153938 0 0.056058 -0.0412 
3.44466 -2.91238 -3.04083 0.137288 2.82744 2.44958 0.0153938 0 -0.943942 -0.0274667 
3.445 -2.9133 -3.05263 0.137916 1.88496 2.44958 0.0153938 0 0.056058 -0.0274667 
3.44533 -2.91177 -3.06343 0.138858 2.82744 2.32667 0.0153938 0 -0.943942 -0.0167852 
3.44566 -2.91421 -3.07422 0.139487 1.88496 2.32667 0.0153938 0 0.056058 -0.0381481 
3.446 -2.91757 -3.08404 0.140115 1.88496 2.21317 0.0153938 0 -0.943942 -0.0427259 
3.44633 -2.90628 -3.09296 0.141058 2.82744 2.09964 0.0153938 0 0.056058 -0.0259407 
3.44666 -2.92581 -3.10189 0.141686 1.88496 2.09964 0.0153938 0 -0.943942 -0.0228889 
3.447 -2.93802 -3.10973 0.142314 1.88496 1.96842 0.0153938 0 0.056058 -0.00915555 
3.44733 -2.90445 -3.11758 0.142942 1.88496 1.96842 0.0153938 0 -0.943942 -0.0335704 
3.44766 -2.9075 -3.12454 0.143571 1.88496 1.86058 0.0153938 0 0.056058 -0.0488296 
3.448 -2.93039 -3.13151 0.144199 1.88496 1.86058 0.0153938 0 -0.943942 -0.0259407 
3.44833 -2.9429 -3.13845 0.144513 0.942479 1.86058 0.0153938 0 0.056058 -0.0335704 
3.44866 -2.92795 -3.14401 0.145142 1.88496 1.69449 0.0153938 0 -0.943942 -0.0442518 
3.449 -2.94931 -3.1496 0.14577 1.88496 1.69449 0.0153938 0 0.056058 -0.0412 
3.44933 -2.94443 -3.15376 0.146084 0.942479 1.52745 0.0153938 0 -0.943942 -0.0396741 
3.44966 -2.94229 -3.15797 0.146712 1.88496 1.52745 0.0153938 0 0.056058 -0.0305185 
3.45 -2.93588 -3.16216 0.147027 0.942479 1.52745 0.0153938 0 -0.943942 -0.019837 
3.45033 -2.92856 -3.16464 0.147341 0.942479 1.32431 0.0153938 0 0.056058 -0.0412 
3.45066 -2.93405 -3.16712 0.147655 0.942479 1.32431 0.0153938 0 -0.943942 -0.0457778 
3.451 -2.93771 -3.1696 0.147969 0.942479 1.32431 0.0153938 0 0.056058 -0.021363 
3.45133 -2.9429 -3.17031 0.148597 1.88496 1.106 0.0153938 0 -0.943942 -0.0289926 
3.45166 -2.94259 -3.17104 0.148911 0.942479 1.106 0.0153938 0 0.056058 -0.0152593 
3.452 -2.93374 -3.17177 0.149226 0.942479 1.106 0.0153938 0 -0.943942 -0.0442518 
3.45233 -2.92398 -3.16752 0.149226 0 0.508856 0.0153938 0 0.056058 -0.0320444 
3.45266 -2.93283 -3.16831 0.14954 0.942479 1.106 0.0153938 0 -0.943942 -0.00915555 
3.453 -2.92398 -3.16676 0.149854 0.942479 0.824349 0.0153938 0 0.056058 -0.0305185 
3.45333 -2.91574 -3.16524 0.150168 0.942479 0.824349 0.0150796 -0.942479 -0.0386704 -0.0289926 
3.45366 -2.92581 -3.1605 0.150168 0 0.439732 0.0150796 0 -0.0371463 -0.0412 
3.454 -2.91635 -3.15904 0.150482 0.942479 0.824349 0.0150796 0 -0.0371463 -0.019837 
3.45433 -2.92611 -3.15434 0.150482 0 0.439732 0.0150796 0 -0.0371463 -0.0152593 
3.45466 -2.92062 -3.14967 0.150482 0 0.439732 0.0150796 0 -0.0371463 -0.0289926 
3.455 -2.93374 -3.145 0.150482 0 0.439732 0.0150796 0 -0.0371463 -0.0259407 
3.45533 -2.93649 -3.14358 0.150796 0.942479 0.824349 0.0150796 0 -0.0371463 -0.0259407 
3.45566 -2.93283 -3.1389 0.150796 0 0.439732 0.0150796 0 -0.0371463 -0.0381481 
3.456 -2.93497 -3.1342 0.150796 0 0.439732 0.0150796 0 -0.0371463 -0.0106815 
3.45633 -2.92428 -3.1295 0.150796 0 0.439732 0.0150796 0 -0.0371463 -0.0396741 
3.45666 -2.93313 -3.12477 0.150796 0 0.439732 0.0150796 0 -0.0371463 -0.0396741 
3.457 -2.92093 -3.12001 0.150796 0 0.439732 0.0150796 0 -0.0371463 -0.0503555 
3.45733 -2.92611 -4.14468 0.150482 -0.942479 -0.824349 0.0150796 0 -0.0371463 -0.0167852 
3.45766 -2.93252 -4.13272 0.150482 0 -0.439732 0.0150796 0 -0.0371463 -0.0274667 
3.458 -2.93283 -4.12086 0.150482 0 -0.439732 0.0150796 0 -0.0371463 -0.0274667 
3.45833 -2.93008 -4.1091 0.150482 0 -0.439732 0.0150796 0 -0.0371463 -0.021363 
3.45866 -2.92398 -4.09915 0.150168 -0.942479 -0.224512 0.0150796 0 -0.0371463 -0.0442518 
3.459 -2.93863 -4.08959 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.0427259 
3.45933 -2.93771 -4.08007 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.00305185 
3.45966 -2.92642 -4.07056 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.0259407 
3.46 -2.93832 -4.06106 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.0320444 
3.46033 -2.94992 -4.05157 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.019837 
3.46066 -2.93985 -4.04208 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.00457778 
3.461 -2.93954 -4.03257 0.150168 0 -0.181319 0.0150796 0 -0.0371463 0.00305185 
3.46133 -2.93039 -4.02306 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.0228889 
3.46166 -2.9194 -4.01352 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.0305185 
3.462 -2.92764 -4.00396 0.150168 0 -0.181319 0.0150796 0 -0.0371463 -0.0320444 
3.46233 -2.92673 -3.99395 0.149854 -0.942479 -0.224512 0.0147655 -0.942479 -0.0386704 -0.0106815 
3.46266 -2.93374 -3.98387 0.14954 -0.942479 -0.224512 0.0147655 0 -0.0371463 -0.0320444 
3.463 -2.92795 -3.97411 0.14954 0 -0.181319 0.0147655 0 -0.0371463 -0.0350963 
3.46333 -2.92856 -3.96389 0.149226 -0.942479 -0.224512 0.0147655 0 -0.0371463 -0.0228889 
3.46366 -2.89377 -3.95345 0.148911 -0.942479 -0.240422 0.0147655 0 -0.0371463 -0.0488296 
3.464 -2.91147 -3.94337 0.148911 0 -0.191557 0.0147655 0 -0.0371463 -0.0259407 
3.46433 -2.91879 -3.93323 0.148911 0 -0.191557 0.0147655 0 -0.0371463 -0.0274667 
3.46466 -2.92673 -3.92303 0.148911 0 -0.191557 0.0147655 0 -0.0371463 -0.0183111 
3.465 -2.92978 -3.91276 0.148911 0 -0.191557 0.0147655 0 -0.0371463 -0.0274667 
3.46533 -2.94107 -3.90242 0.148911 0 -0.191557 0.0147655 0 -0.0371463 -0.0350963 
3.46566 -2.90658 -3.89155 0.148597 -0.942479 -0.240422 0.0147655 0 -0.0371463 -0.0412 
3.466 -2.93924 -3.88055 0.148283 -0.942479 -0.240422 0.0147655 0 -0.0371463 -0.0335704 
3.46633 -2.94443 -3.86759 0.147969 -0.942479 -0.462424 0.0147655 0 -0.0371463 -0.0350963 
3.46666 -2.93039 -3.85449 0.147341 -1.88496 -0.462424 0.0147655 0 -0.0371463 -0.0228889 
3.467 -2.93008 -3.84124 0.146712 -1.88496 -0.462424 0.0147655 0 -0.0371463 -0.0412 
3.46733 -2.94321 -3.81879 0.146398 -0.942479 -1.55968 0.0147655 0 -0.0371463 -0.0412 
3.46766 -2.94198 -3.79639 0.14577 -1.88496 -1.55968 0.0147655 0 -0.0371463 -0.0274667 
3.468 -2.90658 -3.77253 0.145142 -1.88496 -1.73833 0.0147655 0 -0.0371463 -0.0167852 
3.46833 -2.92611 -3.74873 0.144513 -1.88496 -1.73833 0.0147655 0 -0.0371463 -0.0549333 
3.46866 -2.9191 -3.72365 0.143885 -1.88496 -1.89824 0.0147655 0 -0.0371463 -0.0488296 
3.469 -2.90262 -3.69858 0.142942 -2.82744 -1.89824 0.0147655 0 -0.0371463 -0.0442518 
3.46933 -2.91269 -3.67257 0.142314 -1.88496 -2.02129 0.0147655 0 -0.0371463 -0.0228889 
3.46966 -2.90475 -3.64663 0.141686 -1.88496 -2.02129 0.0147655 0 -0.0371463 -0.0412 
3.47 -2.94198 -3.61978 0.141058 -1.88496 -2.13969 0.0147655 0 -0.0371463 -0.0656148 
3.47033 -2.94259 -3.59197 0.140115 -2.82744 -2.25933 0.0147655 0 -0.0371463 -0.019837 
3.47066 -2.93313 -3.56427 0.139487 -1.88496 -2.25933 0.0147655 0 -0.0371463 -0.0335704 
3.471 -2.92764 -3.53491 0.138544 -2.82744 -2.46303 0.0147655 0 -0.0371463 -0.0259407 
3.47133 -2.93466 -3.50426 0.137602 -2.82744 -2.6284 0.0147655 0 -0.0371463 -0.0381481 
3.47166 -2.94809 -3.4737 0.136659 -2.82744 -2.6284 0.0147655 0 -0.0371463 -0.0350963 
3.472 -2.94412 -3.44178 0.135717 -2.82744 -2.80187 0.0147655 0 -0.0371463 -0.0289926 
3.47233 -2.95022 -3.40891 0.134774 -2.82744 -2.93127 0.0147655 0 -0.0371463 -0.0335704 
3.47266 -2.93558 -3.37537 0.133832 -2.82744 -3.02513 0.0147655 0 -0.0371463 -0.0289926 
3.473 -2.9078 -3.34113 0.132575 -3.76991 -3.12053 0.0147655 0 -0.0371463 -0.0320444 
3.47333 -2.93039 -3.30704 0.131633 -2.82744 -3.12053 0.0147655 0 -0.0371463 -0.061037 
3.47366 -2.93619 -3.27287 0.13069 -2.82744 -3.14552 0.0147655 0 -0.0371463 -0.0427259 
3.474 -2.93283 -3.23787 0.129434 -3.76991 -3.25469 0.0147655 0 -0.0371463 -0.0442518 
3.47433 -2.949 -3.20216 0.128491 -2.82744 -3.35999 0.0147655 0 -0.0371463 -0.0259407 
3.47466 -2.91574 -3.16589 0.127235 -3.76991 -3.43813 0.0147655 0 -0.0371463 -0.0503555 
3.475 -2.96548 -3.12875 0.125978 -3.76991 -3.55786 0.0147655 0 -0.0371463 -0.0335704 
3.47533 -2.95114 -3.0912 0.124721 -3.76991 -3.62143 0.0147655 0 -0.0371463 -0.0396741 
3.47566 -2.95175 -3.05309 0.123465 -3.76991 -3.7058 0.0147655 0 -0.0371463 -0.0305185 
3.476 -2.92886 -3.01469 0.122208 -3.76991 -3.75676 0.0147655 0 -0.0371463 -0.0457778 
3.47633 -2.90384 -2.97573 0.120951 -3.76991 -3.84058 0.0147655 0 -0.0371463 -0.0625629 
3.47666 -2.93771 -2.93613 0.119695 -3.76991 -3.93683 0.0147655 0 -0.0371463 -0.0656148 
3.477 -2.94412 -2.89602 0.118438 -3.76991 -4.0161 0.0147655 0 -0.0371463 -0.0488296 
3.47733 -2.93283 -2.85564 0.116867 -4.71239 -4.06284 0.0147655 0 -0.0371463 -0.0381481 
3.47766 -2.87606 -2.8148 0.115611 -3.76991 -4.13776 0.0147655 0 -0.0371463 -0.0305185 
3.478 -2.83975 -2.77346 0.11404 -4.71239 -4.21266 0.0147655 0 -0.0371463 -0.0534074 
3.47833 -2.80526 -2.73225 0.112783 -3.76991 -4.21832 0.0147655 0 -0.0371463 -0.0152593 
3.47866 -2.76559 -2.69063 0.111212 -4.71239 -4.28302 0.0147655 0 -0.0371463 -0.0518815 
3.479 -2.72866 -2.64861 0.109956 -3.76991 -4.35274 0.0147655 0 -0.0371463 -0.0289926 
3.47933 -2.71157 -2.60636 0.108385 -4.71239 -4.39537 0.0147655 0 -0.0371463 -0.0381481 
3.47966 -2.69967 -2.56344 0.106814 -4.71239 -4.4928 0.0147655 0 -0.0371463 -0.0625629 
3.48 -2.61086 -2.5198 0.105243 -4.71239 -4.59633 0.0147655 0 -0.0371463 -0.021363 
3.48033 -2.56661 -2.47559 0.103673 -4.71239 -4.6837 0.0147655 0 -0.0371463 -0.0625629 
3.48066 -2.54067 -2.43189 0.102102 -4.71239 -4.64218 0.0147655 0 -0.0371463 -0.0488296 
3.481 -2.48238 -2.38789 0.100531 -4.71239 -4.69595 0.0147655 0 -0.0371463 -0.0427259 
3.48133 -2.45186 -2.34338 0.0989602 -4.71239 -4.77627 0.0147655 0 -0.0371463 -0.0625629 
3.48166 -2.40669 -2.29811 0.0973894 -4.71239 -4.88774 0.0147655 0 -0.0371463 -0.0442518 
3.482 -2.37465 -2.25279 0.0958186 -4.71239 -4.9145 0.0147655 0 -0.0371463 -0.0488296 
3.48233 -2.32063 -2.20697 0.0939336 -5.65487 -4.98863 0.0147655 0 -0.0371463 -0.0488296 
3.48266 -2.26569 -2.16121 0.0923628 -4.71239 -5.00453 0.0144513 -0.942479 -0.0386704 -0.061037 
3.483 -2.21839 -2.11488 0.090792 -4.71239 -5.09379 0.0144513 0 -0.0371463 -0.0686666 
3.48333 -2.17048 -2.06834 0.0889071 -5.65487 -5.13542 0.0144513 0 -0.0371463 -0.0549333 
3.48366 -2.14026 -2.02146 0.0873363 -4.71239 -5.19916 0.0144513 0 -0.0371463 -0.0686666 
3.484 -2.0951 -1.97434 0.0854513 -5.65487 -5.24473 0.0144513 0 -0.0371463 -0.0427259 
3.48433 -2.06915 -1.92769 0.0838805 -4.71239 -5.2121 0.0144513 0 -0.0371463 -0.0564592 
3.48466 -1.99683 -1.88101 0.0819956 -5.65487 -5.23163 0.0144513 0 -0.0371463 -0.0869778 
3.485 -1.96448 -1.83415 0.0801106 -5.65487 -5.26892 0.0144513 0 -0.0371463 -0.0549333 
3.48533 -1.92755 -1.78679 0.0785398 -4.71239 -5.35195 0.0144513 0 -0.0371463 -0.0457778 
3.48566 -1.84088 -1.73874 0.0766549 -5.65487 -5.45179 0.0144513 0 -0.0371463 -0.0564592 
3.486 -1.7954 -1.69093 0.0747699 -5.65487 -5.44234 0.0144513 0 -0.0371463 -0.0518815 
3.48633 -1.78655 -1.64381 0.0731991 -4.71239 -5.38174 0.0144513 0 -0.0371463 -0.0549333 
3.48666 -1.7188 -1.59615 0.0713142 -5.65487 -5.46364 0.0144513 0 -0.0371463 -0.0656148 
3.487 -1.68615 -1.54825 0.0694292 -5.65487 -5.50915 0.0144513 0 -0.0371463 -0.061037 
3.48733 -1.61473 -1.49954 0.0675442 -5.65487 -5.62505 0.0144513 0 -0.0371463 -0.0778222 
3.48766 -1.57689 -1.45157 0.0656593 -5.65487 -5.55542 0.0144513 0 -0.0371463 -0.0564592 
3.488 -1.536 -1.40396 0.0637743 -5.65487 -5.52854 0.0144513 0 -0.0371463 -0.0640889 
3.48833 -1.52532 -1.35541 0.0618894 -5.65487 -5.65798 0.0144513 0 -0.0371463 -0.0503555 
3.48866 -1.44749 -1.30662 0.0600044 -5.65487 -5.7068 0.0144513 0 -0.0371463 -0.0656148 
3.489 -1.41606 -1.25728 0.0581195 -5.65487 -5.79095 0.0144513 0 -0.0371463 -0.0427259 
3.48933 -1.38188 -1.20807 0.0562345 -5.65487 -5.7963 0.0144513 0 -0.0371463 -0.0625629 
3.48966 -1.30161 -1.15935 0.0543496 -5.65487 -5.75647 0.0144513 0 -0.0371463 -0.061037 
3.49 -1.26865 -1.11092 0.0524646 -5.65487 -5.74069 0.0144513 0 -0.0371463 -0.0732444 
3.49033 -1.23905 -1.06216 0.0502655 -6.59735 -5.79095 0.0144513 0 -0.0371463 -0.0686666 
3.49066 -1.17649 -1.01154 0.0483805 -5.65487 -6.03572 0.0144513 0 -0.0371463 -0.0640889 
3.491 -1.12949 -0.960487 0.0461814 -6.59735 -6.10314 0.0144513 0 -0.0371463 -0.0656148 
3.49133 -1.0886 -0.910462 0.0442965 -5.65487 -6.004 0.0141372 -0.942479 -0.0386704 -0.0671407 
