6.80133 2.92795 7.57835 -0.380133 0.942479 0.140469 -0.0015708 0 -0.0306086 -0.0350963 
6.80166 2.94382 7.57859 -0.380133 0 0.122249 -0.0015708 0 -0.0306086 -0.0350963 
6.80199 2.9191 7.57868 -0.379819 0.942479 0.140469 -0.0015708 0 -0.0306086 -0.0381481 
6.80233 2.92978 7.57896 -0.379819 0 0.122249 -0.0015708 0 -0.0306086 -0.0412 
6.80266 2.92795 7.57927 -0.379819 0 0.122249 -0.0015708 0 -0.0306086 -0.0274667 
6.80299 2.93344 7.57961 -0.379819 0 0.122249 -0.0015708 0 -0.0306086 -0.0457778 
6.80333 2.93619 7.57996 -0.379819 0 0.122249 -0.0015708 0 -0.0306086 -0.0534074 
6.80366 2.95694 7.58033 -0.379819 0 0.122249 -0.0015708 0 -0.0306086 -0.0350963 
6.80399 2.94198 7.58071 -0.379819 0 0.122249 -0.0015708 0 -0.0306086 -0.061037 
6.80433 2.94015 7.58109 -0.379819 0 0.122249 -0.0015708 0 -0.0306086 -0.0381481 
6.80466 2.91299 7.58126 -0.379504 0.942479 0.140469 -0.0015708 0 -0.0306086 -0.0442518 
6.80499 2.93008 7.58157 -0.379504 0 0.122249 -0.0015708 0 -0.0306086 -0.0488296 
6.80533 2.92398 7.58167 -0.37919 0.942479 0.140469 -0.0015708 0 -0.0306086 -0.0289926 
6.80566 2.91787 7.5819 -0.37919 0 0.122249 -0.0015708 0 -0.0306086 -0.0289926 
6.80599 2.9313 7.58086 -0.378876 0.942479 0.265623 -0.0015708 0 -0.0306086 -0.0167852 
6.80633 2.93802 7.5803 -0.378876 0 0.207221 -0.0015708 0 -0.0306086 -0.0152593 
6.80666 2.94259 7.57919 -0.378562 0.942479 0.265623 -0.0015708 0 -0.0306086 -0.0289926 
6.80699 2.94046 7.578 -0.378248 0.942479 0.265623 -0.0015708 0 -0.0306086 -0.0457778 
6.80733 2.94382 7.57127 -0.377619 1.88496 0.919401 -0.0015708 0 -0.0306086 -0.0305185 
6.80766 2.94992 7.56453 -0.376991 1.88496 0.919401 -0.0015708 0 -0.0306086 -0.0412 
6.80799 2.93466 7.54805 -0.376049 2.82744 2.08398 -0.0015708 0 -0.0306086 -0.0457778 
6.80833 2.92367 7.53175 -0.37542 1.88496 2.08398 -0.0015708 0 -0.0306086 -0.0335704 
6.80866 2.91452 7.51401 -0.374478 2.82744 2.27158 -0.0015708 0 -0.0306086 -0.0335704 
6.80899 2.92642 7.49498 -0.37385 1.88496 2.44958 -0.0015708 0 -0.0306086 -0.0442518 
6.80933 2.94992 7.4761 -0.372907 2.82744 2.44958 -0.0015708 0 -0.0306086 -0.0412 
6.80966 2.90292 7.45612 -0.371965 2.82744 2.60119 -0.0015708 0 -0.0306086 -0.0183111 
6.80999 2.92581 7.43532 -0.371022 2.82744 2.71941 -0.0015708 0 -0.0306086 -0.0320444 
6.81033 2.93344 7.41399 -0.37008 2.82744 2.80562 -0.0015708 0 -0.0306086 -0.0274667 
6.81066 2.94473 7.39283 -0.369137 2.82744 2.80562 -0.0015708 0 -0.0306086 -0.0381481 
6.81099 2.95938 7.37132 -0.368195 2.82744 2.86969 -0.0015708 0 -0.0306086 -0.0350963 
6.81133 2.93527 7.34929 -0.367252 2.82744 2.95332 -0.0015708 0 -0.0306086 -0.0167852 
6.81166 2.92245 7.32683 -0.36631 2.82744 3.02658 -0.0015708 0 -0.0306086 -0.0335704 
6.81199 2.92886 7.30349 -0.365053 3.76991 3.14789 -0.0015708 0 -0.0306086 -0.0183111 
6.81233 2.92123 7.28034 -0.364111 2.82744 3.14789 -0.0015708 0 -0.0306086 -0.0488296 
6.81266 2.96548 7.25669 -0.362854 3.76991 3.22545 -0.0015708 0 -0.0306086 -0.021363 
6.81299 2.97739 7.23232 -0.361911 2.82744 3.33325 -0.0015708 0 -0.0306086 -0.0427259 
6.81333 2.93435 7.20795 -0.360655 3.76991 3.35193 -0.0015708 0 -0.0306086 -0.0396741 
6.81366 2.9368 7.18297 -0.359398 3.76991 3.44284 -0.0015708 0 -0.0306086 -0.0396741 
6.81399 2.93313 7.15782 -0.358456 2.82744 3.48678 -0.0015708 0 -0.0306086 -0.0335704 
6.81433 2.93222 7.13201 -0.357199 3.76991 3.58425 -0.0015708 0 -0.0306086 -0.0320444 
6.81466 2.94961 7.10581 -0.355942 3.76991 3.64877 -0.0015708 0 -0.0306086 -0.0289926 
6.81499 2.94687 7.07893 -0.354686 3.76991 3.75004 -0.0015708 0 -0.0306086 -0.0320444 
6.81533 2.96182 7.05231 -0.353429 3.76991 3.73777 -0.0015708 0 -0.0306086 -0.0350963 
6.81566 2.93985 7.02487 -0.352173 3.76991 3.8559 -0.0015708 0 -0.0306086 -0.0259407 
6.81599 2.96976 6.99745 -0.350916 3.76991 3.87253 -0.0015708 0 -0.0306086 -0.0488296 
6.81633 2.9429 6.96937 -0.349659 3.76991 3.97042 -0.0015708 0 -0.0306086 -0.019837 
6.81666 2.95236 6.94114 -0.348088 4.71239 4.0033 -0.0015708 0 -0.0306086 -0.0427259 
6.81699 2.93191 6.9125 -0.346832 3.76991 4.07206 -0.0015708 0 -0.0306086 -0.0167852 
6.81733 2.93374 6.88344 -0.345261 4.71239 4.1364 -0.0015708 0 -0.0306086 -0.0259407 
6.81766 2.94015 6.85377 -0.344004 3.76991 4.22968 -0.0015708 0 -0.0306086 -0.021363 
6.81799 2.94992 6.82286 -0.342434 4.71239 4.39384 -0.0015708 0 -0.0306086 -0.0228889 
6.81833 2.93771 6.79206 -0.341177 3.76991 4.40462 -0.0015708 0 -0.0306086 -0.0427259 
6.81866 2.96304 6.76182 -0.339606 4.71239 4.35425 -0.0015708 0 -0.0306086 -0.019837 
6.81899 2.9313 6.73113 -0.338035 4.71239 4.42166 -0.0015708 0 -0.0306086 -0.0106815 
6.81933 2.93588 6.69994 -0.336465 4.71239 4.49763 -0.00125664 0.942479 0.031636 -0.0289926 
6.81966 2.92978 6.66787 -0.334894 4.71239 4.61829 -0.00125664 0 0.0306086 -0.0427259 
6.81999 2.93283 6.63644 -0.333637 3.76991 4.56461 -0.00125664 0 0.0306086 -0.00762963 
6.82033 2.9429 6.60375 -0.332066 4.71239 4.73131 -0.00125664 0 0.0306086 -0.0320444 
6.82066 2.94626 6.57043 -0.330496 4.71239 4.82394 -0.00125664 0 0.0306086 -0.0396741 
6.82099 2.95633 6.5369 -0.328611 5.65487 4.86127 -0.00125664 0 0.0306086 -0.0183111 
6.82133 2.91421 6.50265 -0.32704 4.71239 4.96498 -0.00125664 0 0.0306086 -0.0320444 
6.82166 2.92489 6.46881 -0.325469 4.71239 4.93573 -0.00125664 0 0.0306086 -0.0274667 
6.82199 2.93497 6.43361 -0.323584 5.65487 5.11036 -0.00125664 0 0.0306086 -0.0381481 
6.82233 2.95083 6.3983 -0.322013 4.71239 5.14383 -0.00125664 0 0.0306086 -0.021363 
6.82266 2.93497 6.36306 -0.320442 4.71239 5.15438 -0.00125664 0 0.0306086 -0.0259407 
6.82299 2.92398 6.32756 -0.318557 5.65487 5.19916 -0.00125664 0 0.0306086 -0.0305185 
6.82333 2.95663 6.2913 -0.316673 5.65487 5.30227 -0.00125664 0 0.0306086 -0.0061037 
6.82366 2.92062 6.25463 -0.315102 4.71239 5.37254 -0.00125664 0 0.0306086 -0.0289926 
6.82399 2.92276 6.21731 -0.313217 5.65487 5.46602 -0.00125664 0 0.0306086 -0.0228889 
6.82433 2.94382 6.17977 -0.311332 5.65487 5.50674 -0.00125664 0 0.0306086 -0.0289926 
6.82466 2.92337 6.14238 -0.309447 5.65487 5.50432 -0.00125664 0 0.0306086 -0.0320444 
6.82499 2.92734 6.10488 -0.307562 5.65487 5.53097 -0.000942478 0.942479 0.031636 -0.0381481 
6.82533 2.94931 6.06697 -0.305677 5.65487 5.595 -0.000942478 0 0.0306086 -0.00762963 
6.82566 2.90353 6.02848 -0.303792 5.65487 5.67843 -0.000942478 0 0.0306086 -0.0137333 
6.82599 2.90475 5.98887 -0.301907 5.65487 5.82856 -0.000942478 0 0.0306086 -0.00762963 
6.82633 2.94778 5.94946 -0.300022 5.65487 5.82316 -0.000942478 0 0.0306086 -0.0106815 
6.82666 2.95572 5.90976 -0.298137 5.65487 5.87214 -0.000942478 0 0.0306086 -0.0335704 
6.82699 2.93832 5.86889 -0.295938 6.59735 6.02415 -0.000942478 0 0.0306086 -0.0152593 
6.82733 2.95846 5.82794 -0.294053 5.65487 6.05317 -0.000942478 0 0.0306086 -0.019837 
6.82766 2.94229 5.78656 -0.291854 6.59735 6.11502 -0.000942478 0 0.0306086 -0.00762963 
6.82799 2.93588 5.74605 -0.289969 5.65487 6.02993 -0.000942478 0 0.0306086 -0.0061037 
6.82833 2.95969 5.70476 -0.28777 6.59735 6.13293 -0.000942478 0 0.0306086 -0.0274667 
6.82866 2.95328 5.6625 -0.285885 5.65487 6.26752 -0.000942478 0 0.0306086 -0.0061037 
6.82899 2.95816 5.61905 -0.283686 6.59735 6.42452 -0.000942478 0 0.0306086 0 
6.82933 2.95175 5.57612 -0.281487 6.59735 6.37563 -0.000942478 0 0.0306086 -0.0152593 
6.82966 2.93069 5.53349 -0.279288 6.59735 6.35307 -0.000628319 0.942479 0.0313128 -0.0183111 
6.82999 2.95389 5.49036 -0.277403 5.65487 6.4311 -0.000628319 0 0.0303059 0.0122074 
6.83033 2.94473 5.4458 -0.275204 6.59735 6.61736 -0.000628319 0 0.0303059 -0.0106815 
6.83066 2.92795 5.40116 -0.273004 6.59735 6.64184 -0.000628319 0 0.0303059 -0.0167852 
6.83099 2.92886 5.35662 -0.270805 6.59735 6.64536 -0.000628319 0 0.0303059 -0.00762963 
6.83133 2.94046 5.31092 -0.268292 7.53983 6.79263 -0.000628319 0 0.0303059 -0.019837 
6.83166 2.94626 5.26456 -0.266093 6.59735 6.88946 -0.000628319 0 0.0303059 -0.0259407 
6.83199 2.92795 5.21771 -0.263894 6.59735 6.96584 -0.000628319 0 0.0303059 0.00762963 
6.83233 2.92428 5.17103 -0.261381 7.53983 6.95812 -0.000628319 0 0.0303059 -0.0183111 
6.83266 2.93344 5.12453 -0.259181 6.59735 6.95427 -0.000628319 0 0.0303059 -0.0061037 
6.83299 2.90445 5.0768 -0.256668 7.53983 7.1117 -0.000628319 0 0.0303059 0.00915555 
6.83333 2.94534 5.02691 -0.254469 6.59735 7.39198 -0.000628319 0 0.0303059 -0.0152593 
6.83366 2.93771 4.97878 -0.251956 7.53983 7.19723 -0.000314159 0.942479 0.0313128 -0.0167852 
6.83399 2.97952 4.93066 -0.249442 7.53983 7.20962 -0.000314159 0 0.0303059 -0.00762963 
6.83433 2.92001 4.8811 -0.247243 6.59735 7.40069 -0.000314159 0 0.0303059 -0.021363 
6.83466 2.93283 4.83108 -0.24473 7.53983 7.47109 -0.000314159 0 0.0303059 0.0152593 
6.83499 2.94473 4.78086 -0.242217 7.53983 7.51128 -0.000314159 0 0.0303059 -0.0183111 
6.83533 2.93252 4.72947 -0.239389 8.48231 7.66242 -0.000314159 0 0.0303059 -0.0106815 
6.83566 2.89102 4.6782 -0.23719 6.59735 7.67178 -0.000314159 0 0.0303059 -0.0183111 
6.83599 2.89834 4.62527 -0.234363 8.48231 7.88354 -0.000314159 0 0.0303059 0 
6.83633 2.9252 4.57345 -0.23185 7.53983 7.77141 -0.000314159 0 0.0303059 -0.00915555 
6.83666 2.90292 4.52173 -0.229336 7.53983 7.77622 -0.000314159 0 0.0303059 -0.021363 
6.83699 2.95114 4.46817 -0.226509 8.48231 8.00916 -0.000314159 0 0.0303059 -0.0061037 
6.83733 2.91208 4.41393 -0.223996 7.53983 8.11257 -0 0.942479 0.0313128 -0.019837 
6.83766 2.97067 4.3608 -0.221168 8.48231 7.99387 -0 0 0.0303059 -0.0259407 
6.83799 2.92306 4.30796 -0.218655 7.53983 7.97865 -0 0 0.0303059 -0.0137333 
6.83833 2.98196 4.25296 -0.215827 8.48231 8.25106 -0 0 0.0303059 -0.0061037 
6.83866 2.94656 4.19732 -0.213 8.48231 8.3442 -0 0 0.0303059 -0.00305185 
6.83899 2.93741 4.14242 -0.210173 8.48231 8.27279 -0 0 0.0303059 -0.0289926 
6.83933 2.97098 4.08688 -0.207659 7.53983 8.372 -0 0 0.0303059 -0.0305185 
6.83966 2.99387 4.03 -0.204518 9.42479 8.54274 -0 0 0.0303059 -0.00915555 
6.83999 2.96274 3.97457 -0.202004 7.53983 8.39437 -0 0 0.0303059 -0.0061037 
6.84033 2.93832 3.91954 -0.199177 8.48231 8.36086 -0 0 0.0303059 -0.0061037 
6.84066 2.95572 3.86229 -0.19635 8.48231 8.64262 -0 0 0.0303059 -0.0228889 
6.84099 2.99692 3.80385 -0.193208 9.42479 8.79998 0.000314159 0.942479 0.0313128 -0.0305185 
6.84133 2.93924 3.74747 -0.190381 8.48231 8.57188 0.000314159 0 0.0303059 -0.0320444 
6.84166 2.94137 3.69103 -0.187553 8.48231 8.59533 0.000314159 0 0.0303059 -0.0274667 
6.84199 2.93191 3.63214 -0.184726 8.48231 8.906 0.000314159 0 0.0303059 -0.00457778 
6.84233 2.98502 3.57364 -0.181584 9.42479 8.87456 0.000314159 0 0.0303059 -0.0305185 
6.84266 2.91726 3.51602 -0.178757 8.48231 8.78767 0.000314159 0 0.0303059 0.00305185 
6.84299 2.95114 3.45558 -0.175615 9.42479 9.13918 0.000314159 0 0.0303059 -0.0335704 
6.84333 2.93039 3.39616 -0.172788 8.48231 9.04055 0.000314159 0 0.0303059 -0.0061037 
6.84366 2.91208 3.33885 -0.169646 9.42479 8.79998 0.000314159 0 0.0303059 -0.0167852 
6.84399 2.90353 3.27881 -0.166819 8.48231 9.14583 0.000314159 0 0.0303059 -0.00457778 
6.84433 2.93619 3.21783 -0.163677 9.42479 9.27407 0.000314159 0 0.0303059 -0.0320444 
6.84466 2.91086 3.15849 -0.160535 9.42479 9.09289 0.000314159 0 0.0303059 -0.00915555 
6.84499 2.91574 3.09866 -0.157708 8.48231 9.17253 0.000628319 0.942479 0.0823614 -0.021363 
6.84533 2.94717 3.03682 -0.154566 9.42479 9.42713 0.000628319 0 0.0757424 -0.00915555 
6.84566 2.95602 2.97473 -0.151425 9.42479 9.4769 0.000628319 0 0.0757424 0.00305185 
6.84599 2.95877 2.91274 -0.147969 10.3673 9.4769 0.000628319 0 0.0757424 -0.021363 
6.84633 2.93832 2.84795 -0.144827 9.42479 9.83284 0.000628319 0 0.0757424 -0.021363 
6.84666 2.93588 2.78632 -0.141686 9.42479 9.4769 0.000628319 0 0.0757424 -0.0106815 
6.84699 2.86416 2.72447 -0.138544 9.42479 9.51998 0.000628319 0 0.0757424 -0.0228889 
6.84733 2.81564 2.65814 -0.135088 10.3673 10.0692 0.000628319 0 0.0757424 0.00305185 
6.84766 2.81991 2.59395 -0.131947 9.42479 9.84054 0.000628319 0 0.0757424 -0.0137333 
6.84799 2.70577 2.53026 -0.128491 10.3673 9.79452 0.000628319 0 0.0757424 -0.0259407 
6.84833 2.64412 2.46426 -0.12535 9.42479 10.0935 0.000628319 0 0.0757424 -0.0167852 
6.84866 2.56966 2.39876 -0.121894 10.3673 10.0531 0.000628319 0 0.0757424 -0.0381481 
6.84899 2.51747 2.33226 -0.118438 10.3673 10.1917 0.000942478 0.942479 0.0823614 -0.0152593 
6.84933 2.44636 2.26577 -0.115296 9.42479 10.2166 0.000942478 0 0.0757424 -0.0274667 
6.84966 2.38227 2.20019 -0.111841 10.3673 10.126 0.000942478 0 0.0757424 -0.0381481 
6.84999 2.32521 2.13387 -0.108385 10.3673 10.2332 0.000942478 0 0.0757424 -0.0335704 
6.85033 2.24311 2.06622 -0.104929 10.3673 10.4112 0.000942478 0 0.0757424 -0.0183111 
6.85066 2.18207 1.99968 -0.101473 10.3673 10.3003 0.000942478 0 0.0757424 -0.0106815 
6.85099 2.13599 1.9335 -0.0980177 10.3673 10.275 0.000942478 0 0.0757424 -0.0305185 
6.85133 2.03955 1.86502 -0.0945619 10.3673 10.5689 0.000942478 0 0.0757424 -0.0335704 
6.85166 1.99225 1.79647 -0.090792 11.3097 10.5956 0.000942478 0 0.0757424 -0.0167852 
6.85199 1.87536 1.72881 -0.0876504 9.42479 10.5158 0.000942478 0 0.0757424 -0.0137333 
6.85233 1.84149 1.66076 -0.0838805 11.3097 10.5778 0.000942478 0 0.0757424 -0.0137333 
6.85266 1.81188 1.59355 -0.0804248 10.3673 10.4982 0.000942478 0 0.0757424 -0.0320444 
6.85299 1.7066 1.52516 -0.076969 10.3673 10.6585 0.000942478 0 0.0757424 -0.0396741 
6.85333 1.64281 1.45724 -0.0735133 10.3673 10.6225 0.000942478 0 0.0757424 -0.0305185 
6.85366 1.64006 1.38959 -0.0697434 11.3097 10.6045 0.000942478 0 0.0757424 -0.021363 
6.85399 1.53111 1.32165 -0.0662876 10.3673 10.6585 0.00125664 0.942479 0.0823614 -0.0106815 
6.85433 1.4713 1.25357 -0.0628319 10.3673 10.6948 0.00125664 0 0.0757424 -0.00915555 
6.85466 1.43132 1.18573 -0.0593761 10.3673 10.6857 0.00125664 0 0.0757424 -0.021363 
6.85499 1.3599 1.11822 -0.0556062 11.3097 10.6585 0.00125664 0 0.0757424 -0.0167852 
6.85533 1.26255 1.05033 -0.0521504 10.3673 10.7222 0.00125664 0 0.0757424 -0.00762963 
6.85566 1.21403 0.982083 -0.0483805 11.3097 10.7773 0.00125664 0 0.0757424 -0.0259407 
6.85599 1.15268 0.911555 -0.0449248 10.3673 11.0717 0.00125664 0 0.0757424 -0.0259407 
6.85633 1.06632 0.842378 -0.0411549 11.3097 10.9273 0.00125664 0 0.0757424 -0.0167852 
6.85666 0.987884 0.772902 -0.0376991 10.3673 10.9846 0.00125664 0 0.0757424 -0.021363 
6.85699 0.934477 0.703394 -0.0339292 11.3097 11.0038 0.00125664 0 0.0757424 -0.0289926 
6.85733 0.879849 0.634013 -0.0301593 11.3097 11.0038 0.00125664 0 0.0757424 -0.0381481 
6.85766 0.775475 0.564835 -0.0263894 11.3097 10.9942 0.00125664 0 0.0757424 -0.0320444 
6.85799 0.730308 0.496461 -0.0229336 10.3673 10.9178 0.00125664 0 0.0757424 -0.0167852 
6.85833 0.647908 0.427951 -0.0191637 11.3097 10.9463 0.00125664 0 0.0757424 -0.0305185 
6.85866 0.570086 0.357022 -0.0153938 11.3097 11.2501 0.00125664 0 0.0757424 -0.0335704 
6.85899 0.540788 0.287723 -0.0116239 11.3097 11.0717 0.00125664 0 0.0757424 -0.0396741 
6.85933 0.448622 0.219392 -0.00816814 10.3673 10.975 0.00125664 0 0.0757424 -0.0137333 
6.85966 0.379955 0.149948 -0.00439823 11.3097 11.1207 0.00125664 0 0.0757424 -0.021363 
6.85999 0.357372 0.0812675 -0.000628319 11.3097 11.0425 0.00125664 0 0.0757424 -0.0259407 
6.86033 0.248115 0.0119265 0.00282743 10.3673 11.1404 0.00125664 0 0.0757424 -0.0427259 
6.86066 0.206305 -0.0564108 0.00659734 11.3097 11.0328 0.00125664 0 0.0757424 -0.021363 
6.86099 0.163274 -0.124418 0.0103673 11.3097 11.0038 0.00125664 0 0.0757424 -0.0457778 
6.86133 0.0619526 -0.193505 0.013823 10.3673 11.1503 0.00125664 0 0.0757424 -0.021363 
6.86166 0.0183111 -0.261435 0.0175929 11.3097 11.0231 0.00125664 0 0.0757424 -0.0274667 
6.86199 -0.0595111 -0.328176 0.0213628 11.3097 10.8894 0.00125664 0 0.0757424 -0.0259407 
6.86233 -0.128483 -0.395205 0.0248186 10.3673 10.9368 0.00125664 0 0.0757424 -0.0167852 
6.86266 -0.183111 -0.461861 0.0285885 11.3097 10.8988 0.00125664 0 0.0757424 -0.0289926 
6.86299 -0.258492 -0.529337 0.0323584 11.3097 11.0038 0.00125664 0 0.0757424 -0.0274667 
6.86333 -0.335704 -0.595667 0.0358142 10.3673 10.88 0.00125664 0 0.0757424 -0.0274667 
6.86366 -0.395215 -0.661513 0.0392699 10.3673 10.8331 0.00125664 0 0.0757424 -0.0396741 
6.86399 -0.446791 -0.728188 0.0430398 11.3097 10.9368 0.00125664 0 0.0757424 -0.0183111 
6.86433 -0.545976 -0.794814 0.0468097 11.3097 10.9368 0.00125664 0 0.0757424 -0.0488296 
6.86466 -0.595721 -0.858959 0.0502655 10.3673 10.6495 0.00125664 0 0.0757424 -0.019837 
6.86499 -0.686361 -0.923056 0.0537212 10.3673 10.6495 0.00125664 0 0.0757424 -0.019837 
6.86533 -0.758385 -0.987762 0.0574911 11.3097 10.7222 0.00125664 0 0.0757424 -0.0350963 
6.86566 -0.830103 -1.05241 0.0609469 10.3673 10.7222 0.00125664 0 0.0757424 -0.0259407 
6.86599 -0.877102 -1.11743 0.0647168 11.3097 10.7681 0.00125664 0 0.0757424 -0.0137333 
6.86633 -0.929289 -1.18193 0.0681726 10.3673 10.713 0.00125664 0 0.0757424 -0.0137333 
6.86666 -0.960417 -1.24707 0.0716283 10.3673 10.7959 0.00125664 0 0.0757424 -0.019837 
6.86699 -1.04617 -1.31415 0.0753982 11.3097 11.0328 0.00125664 0 0.0757424 -0.0381481 
6.86733 -1.08951 -1.37831 0.0791681 11.3097 10.6857 0.00125664 0 0.0757424 -0.0320444 
6.86766 -1.17862 -1.44226 0.0826239 10.3673 10.6675 0.00125664 0 0.0757424 -0.0305185 
6.86799 -1.24332 -1.5061 0.0860796 10.3673 10.6585 0.00125664 0 0.0757424 -0.0137333 
6.86833 -1.28666 -1.57005 0.0895354 10.3673 10.6766 0.00125664 0 0.0757424 -0.0106815 
6.86866 -1.36235 -1.6343 0.0933053 11.3097 10.713 0.00125664 0 0.0757424 -0.0488296 
6.86899 -1.43529 -1.69791 0.0967611 10.3673 10.6404 0.00125664 0 0.0757424 -0.0137333 
6.86933 -1.46611 -1.76096 0.100217 10.3673 10.5778 0.00125664 0 0.0757424 -0.0396741 
6.86966 -1.536 -1.82456 0.103987 11.3097 10.6404 0.00125664 0 0.0757424 -0.0457778 
6.86999 -1.62145 -1.88596 0.107128 9.42479 10.3854 0.00125664 0 0.0757424 -0.0350963 
6.87033 -1.66753 -1.94743 0.110584 10.3673 10.394 0.00125664 0 0.0757424 -0.0412 
6.87066 -1.73315 -2.00949 0.11404 10.3673 10.4633 0.00125664 0 0.0757424 -0.0228889 
6.87099 -1.80822 -2.07081 0.11781 11.3097 10.3683 0.00125664 0 0.0757424 -0.0167852 
6.87133 -1.86407 -2.1327 0.121265 10.3673 10.4372 0.00125664 0 0.0757424 -0.0350963 
6.87166 -1.92511 -2.19376 0.124407 9.42479 10.3427 0.00125664 0 0.0757424 -0.0274667 
6.87199 -2.00171 -2.25303 0.127863 10.3673 10.126 0.00125664 0 0.0757424 -0.0335704 
6.87233 -2.07251 -2.31275 0.131319 10.3673 10.1752 0.00125664 0 0.0757424 -0.0457778 
6.87266 -2.13324 -2.37118 0.134774 10.3673 10.013 0.00125664 0 0.0757424 -0.019837 
6.87299 -2.16865 -2.4292 0.13823 10.3673 9.9575 0.00125664 0 0.0757424 -0.021363 
6.87333 -2.25166 -2.48719 0.141372 9.42479 9.94962 0.00125664 0 0.0757424 -0.0137333 
6.87366 -2.28126 -2.54512 0.144513 9.42479 9.94175 0.00125664 0 0.0757424 -0.0274667 
6.87399 -2.32887 -2.60204 0.147969 10.3673 9.80981 0.00125664 0 0.0757424 -0.0335704 
6.87433 -2.39326 -2.65868 0.151111 9.42479 9.77167 0.00125664 0 0.0757424 -0.0152593 
6.87466 -2.45033 -2.71466 0.154566 10.3673 9.68133 0.00125664 0 0.0757424 -0.0183111 
6.87499 -2.49763 -2.76883 0.157708 9.42479 9.45551 0.00125664 0 0.0757424 -0.0259407 
6.87533 -2.56081 -2.82322 0.16085 9.42479 9.46976 0.000942478 -0.942479 -0.924258 -0.0381481 
6.87566 -2.6072 -2.87757 0.163991 9.42479 9.45551 0.000942478 0 0.0757424 -0.0503555 
6.87599 -2.66915 -2.93045 0.167133 9.42479 9.26723 0.000942478 0 -0.924258 -0.0335704 
6.87633 -2.72073 -2.98289 0.16996 8.48231 9.20613 0.000942478 0 0.0757424 -0.0137333 
6.87666 -2.76559 -3.03636 0.173102 9.42479 9.31532 0.000942478 0 -0.924258 -0.0427259 
6.87699 -2.82968 -3.08953 0.176243 9.42479 9.26723 0.000942478 0 0.0757424 -0.019837 
6.87733 -2.89285 -3.14252 0.179385 9.42479 9.23319 0.000942478 0 -0.924258 -0.0152593 
6.87766 -2.89346 -3.19596 0.182527 9.42479 9.27407 0.000942478 0 0.0757424 -0.0381481 
6.87799 -2.91818 -3.24672 0.185354 8.48231 8.94404 0.000942478 0 -0.924258 -0.019837 
6.87833 -2.92398 -3.29772 0.188496 9.42479 8.95679 0.000942478 0 0.0757424 -0.0396741 
6.87866 -2.92123 -3.34931 0.191323 8.48231 9.01461 0.000942478 0 -0.924258 -0.0274667 
6.87899 -2.93527 -3.3995 0.194465 9.42479 8.8309 0.000942478 0 0.0757424 -0.0106815 
6.87933 -2.93069 -3.44848 0.197292 8.48231 8.67244 0.000942478 0 -0.924258 0 
6.87966 -2.93771 -3.49774 0.200119 8.48231 8.69044 0.000942478 0 0.0757424 -0.019837 
6.87999 -2.93863 -3.54737 0.202947 8.48231 8.72059 0.000942478 0 -0.924258 -0.0152593 
6.88033 -2.95511 -3.59687 0.206088 9.42479 8.68443 0.000942478 0 0.0757424 -0.019837 
6.88066 -2.96304 -3.64564 0.208602 7.53983 8.58945 0.000942478 0 -0.924258 -0.0137333 
6.88099 -2.91604 -3.69377 0.211743 9.42479 8.49079 0.000942478 0 0.0757424 -0.0335704 
6.88133 -2.91025 -3.74119 0.214257 7.53983 8.39437 0.000942478 0 -0.924258 -0.0228889 
6.88166 -2.94809 -3.78757 0.217084 8.48231 8.25106 0.000942478 0 0.0757424 -0.0289926 
6.88199 -2.88522 -3.83439 0.219911 8.48231 8.2837 0.000942478 0 -0.924258 -0.0137333 
6.88233 -2.93039 -3.88087 0.222739 8.48231 8.22406 0.000942478 0 0.0757424 -0.0167852 
6.88266 -2.90292 -3.92676 0.225252 7.53983 8.13884 0.000628319 -0.942479 -0.924258 -0.0274667 
6.88299 -2.92795 -3.97161 0.22808 8.48231 7.99387 0.000628319 0 0.0757424 -0.0274667 
6.88333 -2.94351 -4.01611 0.230593 7.53983 7.93331 0.000628319 0 -0.924258 -0.019837 
6.88366 -2.94107 -4.06072 0.23342 8.48231 7.92331 0.000628319 0 0.0757424 -0.0183111 
6.88399 -2.91208 -4.10437 0.235934 7.53983 7.79068 0.000628319 0 -0.924258 -0.0061037 
6.88433 -2.8959 -4.14826 0.238447 7.53983 7.80035 0.000628319 0 0.0757424 -0.0335704 
6.88466 -2.92795 -4.19168 0.241274 8.48231 7.7189 0.000628319 0 -0.924258 -0.0305185 
6.88499 -2.94778 -4.23393 0.243473 6.59735 7.56555 0.000628319 0 0.0757424 -0.0305185 
6.88533 -2.91818 -4.27536 0.245987 7.53983 7.44453 0.000628319 0 -0.924258 -0.0061037 
6.88566 -2.92398 -4.31753 0.2485 7.53983 7.51128 0.000628319 0 0.0757424 -0.0167852 
6.88599 -2.93039 -4.35893 0.251013 7.53983 7.39633 0.000628319 0 -0.924258 -0.021363 
6.88633 -2.93466 -4.40004 0.253527 7.53983 7.34017 0.000628319 0 0.0757424 -0.0274667 
6.88666 -2.92795 -4.44024 0.25604 7.53983 7.20549 0.000628319 0 -0.924258 -0.0137333 
6.88699 -2.90872 -4.47941 0.258239 6.59735 7.06373 0.000628319 0 0.0757424 -0.0335704 
6.88733 -2.9136 -4.51901 0.260752 7.53983 7.08763 0.000628319 0 -0.924258 -0.0381481 
6.88766 -2.94259 -4.55796 0.262951 6.59735 6.98908 0.000628319 0 0.0757424 -0.0228889 
