4.13966 -2.92795 -4.86078 0.232478 0 0.484453 -0.000942478 0 -0.917887 -0.0152593 
4.14 -2.93069 -4.86448 0.232792 0.942479 0.996856 -0.000942478 0 0.0821131 -0.00915555 
4.14033 -2.94229 -4.86317 0.232792 0 0.395513 -0.000942478 0 -0.917887 -0.0137333 
4.14066 -2.9252 -4.86434 0.233106 0.942479 0.68151 -0.000942478 0 0.0821131 -0.0259407 
4.141 -2.93741 -4.86315 0.233106 0 0.395513 -0.000942478 0 -0.917887 -0.0137333 
4.14133 -2.92459 -4.86443 0.23342 0.942479 0.68151 -0.000942478 0 0.0821131 -0.00457778 
4.14166 -2.91971 -4.86333 0.23342 0 0.395513 -0.000942478 0 -0.917887 0.00152593 
4.142 -2.931 -4.86227 0.23342 0 0.395513 -0.000942478 0 0.0821131 -0.0152593 
4.14233 -2.93832 -4.86122 0.23342 0 0.395513 -0.000942478 0 -0.917887 -0.0289926 
4.14266 -2.9371 -4.86019 0.23342 0 0.395513 -0.000942478 0 0.0821131 0 
4.143 -2.93771 -4.85916 0.23342 0 0.395513 -0.000942478 0 -0.917887 -0.00457778 
4.14333 -2.92856 -4.85814 0.23342 0 0.395513 -0.000942478 0 0.0821131 -0.0274667 
4.14366 -2.92795 -4.85711 0.23342 0 0.395513 -0.000942478 0 -0.917887 -0.0381481 
4.144 -2.93344 -4.85606 0.23342 0 0.395513 -0.000942478 0 0.0821131 -0.0488296 
4.14433 -2.94107 -4.85499 0.23342 0 0.395513 -0.000942478 0 -0.917887 -0.0167852 
4.14466 -2.93313 -5.88491 0.233106 -0.942479 -0.68151 -0.000942478 0 0.0821131 -0.0183111 
4.145 -2.91696 -5.87735 0.233106 0 -0.395513 -0.000942478 0 -0.917887 -0.0289926 
4.14533 -2.92367 -5.86988 0.233106 0 -0.395513 -0.000942478 0 0.0821131 -0.0396741 
4.14566 -2.91879 -5.86249 0.233106 0 -0.395513 -0.000942478 0 -0.917887 -0.0335704 
4.146 -2.92337 -5.85275 0.232792 -0.942479 -0.68151 -0.000942478 0 0.0821131 -0.0167852 
4.14633 -2.92642 -5.84549 0.232792 0 -0.395513 -0.000942478 0 -0.917887 -0.0259407 
4.14666 -2.92428 -5.83829 0.232792 0 -0.395513 -0.000942478 0 0.0821131 -0.019837 
4.147 -2.931 -5.83113 0.232792 0 -0.395513 -0.000942478 0 -0.917887 -0.0274667 
4.14733 -2.93558 -5.82401 0.232792 0 -0.395513 -0.000628319 0.942479 0.0821131 -0.00305185 
4.14766 -2.95022 -5.81691 0.232792 0 -0.395513 -0.000628319 0 0.038691 -0.0137333 
4.148 -2.94443 -5.80984 0.232792 0 -0.395513 -0.000628319 0 0.038691 -0.0137333 
4.14833 -2.949 -5.80278 0.232792 0 -0.395513 -0.000628319 0 0.038691 0 
4.14866 -2.94748 -5.79573 0.232792 0 -0.395513 -0.000628319 0 0.038691 0 
4.149 -2.93741 -5.78625 0.232478 -0.942479 -0.68151 -0.000628319 0 0.038691 -0.0106815 
4.14933 -2.90475 -5.77919 0.232478 0 -0.395513 -0.000628319 0 0.038691 -0.0106815 
4.14966 -2.91726 -5.7721 0.232478 0 -0.395513 -0.000628319 0 0.038691 -0.0335704 
4.15 -2.92673 -5.76714 0.232164 -0.942479 -0.131401 -0.000628319 0 0.038691 -0.0152593 
4.15033 -2.92062 -5.76223 0.232164 0 -0.115322 -0.000628319 0 0.038691 -0.00457778 
4.15066 -2.91635 -5.75724 0.232164 0 -0.115322 -0.000628319 0 0.038691 -0.0381481 
4.151 -2.9191 -5.75216 0.232164 0 -0.115322 -0.000628319 0 0.038691 -0.0152593 
4.15133 -2.92917 -5.74698 0.232164 0 -0.115322 -0.000628319 0 0.038691 -0.019837 
4.15166 -2.93283 -5.74171 0.232164 0 -0.115322 -0.000628319 0 0.038691 -0.0137333 
4.152 -2.93802 -5.73615 0.23185 -0.942479 -0.131401 -0.000628319 0 0.038691 -0.0152593 
4.15233 -2.91665 -5.73043 0.231535 -0.942479 -0.131401 -0.000628319 0 0.038691 -0.0564592 
4.15266 -2.91055 -5.72455 0.231221 -0.942479 -0.131401 -0.000628319 0 0.038691 -0.0503555 
4.153 -2.92825 -5.71603 0.230907 -0.942479 -0.428799 -0.000628319 0 0.038691 -0.0320444 
4.15333 -2.94015 -5.70735 0.230279 -1.88496 -0.428799 -0.000628319 0 0.038691 -0.0381481 
4.15366 -2.92032 -5.69855 0.229965 -0.942479 -0.428799 -0.000628319 0 0.038691 -0.0412 
4.154 -2.93313 -5.68249 0.22965 -0.942479 -1.28912 -0.000628319 0 0.038691 -0.0503555 
4.15433 -2.92581 -5.66639 0.229022 -1.88496 -1.28912 -0.000628319 0 0.038691 -0.0167852 
4.15466 -2.9371 -5.6503 0.228708 -0.942479 -1.28912 -0.000628319 0 0.038691 -0.0442518 
4.155 -2.91116 -5.63341 0.22808 -1.88496 -1.38077 -0.000628319 0 0.038691 -0.0320444 
4.15533 -2.92642 -5.61653 0.227765 -0.942479 -1.38077 -0.000314159 0.942479 0.0403473 -0.0427259 
4.15566 -2.92917 -5.59841 0.227137 -1.88496 -1.52504 -0.000314159 0 0.038691 -0.0488296 
4.156 -2.93802 -5.58026 0.226509 -1.88496 -1.52504 -0.000314159 0 0.038691 -0.0350963 
4.15633 -2.97159 -5.55822 0.225566 -2.82744 -1.98395 -0.000314159 0 0.038691 -0.0488296 
4.15666 -2.96548 -5.53623 0.224938 -1.88496 -1.98395 -0.000314159 0 0.038691 -0.0442518 
4.157 -2.95694 -5.51118 0.223996 -2.82744 -2.34973 -0.000314159 0 0.038691 -0.019837 
4.15733 -2.94107 -5.48404 0.223053 -2.82744 -2.60659 -0.000314159 0 0.038691 -0.061037 
4.15766 -2.93374 -5.45582 0.222111 -2.82744 -2.74615 -0.000314159 0 0.038691 -0.0289926 
4.158 -2.95419 -5.42769 0.221168 -2.82744 -2.74615 -0.000314159 0 0.038691 -0.0350963 
4.15833 -2.94412 -5.3985 0.220226 -2.82744 -2.88352 -0.000314159 0 0.038691 -0.0289926 
4.15866 -2.96091 -5.36842 0.219283 -2.82744 -3.00272 -0.000314159 0 0.038691 -0.0305185 
4.159 -2.92398 -5.33768 0.218341 -2.82744 -3.09517 -0.000314159 0 0.038691 -0.0625629 
4.15933 -2.91269 -5.30657 0.217084 -3.76991 -3.14789 -0.000314159 0 0.038691 -0.0442518 
4.15966 -2.94565 -5.27557 0.216142 -2.82744 -3.14789 -0.000314159 0 0.038691 -0.0625629 
4.16 -2.94198 -5.24391 0.214885 -3.76991 -3.23542 -0.000314159 0 0.038691 -0.0625629 
4.16033 -2.9545 -5.2115 0.213942 -2.82744 -3.33946 -0.000314159 0 0.038691 -0.0412 
4.16066 -2.92398 -5.17823 0.212686 -3.76991 -3.4523 -0.000314159 0 0.038691 -0.0335704 
4.161 -2.92764 -5.14479 0.211429 -3.76991 -3.48292 -0.000314159 0 0.038691 -0.0534074 
4.16133 -2.93344 -5.11062 0.210173 -3.76991 -3.58118 -0.000314159 0 0.038691 -0.0442518 
4.16166 -2.92367 -5.07585 0.208916 -3.76991 -3.66366 -0.000314159 0 0.038691 -0.0488296 
4.162 -2.94198 -5.04086 0.207659 -3.76991 -3.70253 -0.000314159 0 0.038691 -0.0412 
4.16233 -2.92856 -5.00525 0.206403 -3.76991 -3.78847 -0.000314159 0 0.038691 -0.0350963 
4.16266 -2.93283 -4.96941 0.205146 -3.76991 -3.82888 -0.000314159 0 0.038691 -0.0289926 
4.163 -2.92093 -4.93313 0.203889 -3.76991 -3.89413 -0.000314159 0 0.038691 -0.0381481 
4.16333 -2.9255 -4.89589 0.202633 -3.76991 -4.02253 -0.000314159 0 0.038691 -0.0701926 
4.16366 -2.92276 -4.85878 0.201062 -4.71239 -4.01481 -0.000314159 0 0.038691 -0.0549333 
4.164 -2.93924 -4.82121 0.199805 -3.76991 -4.08264 -0.000314159 0 0.038691 -0.0656148 
4.16433 -2.94656 -4.78324 0.198549 -3.76991 -4.14595 -0.000314159 0 0.038691 -0.0335704 
4.16466 -2.97128 -4.74486 0.196978 -4.71239 -4.2028 -0.000314159 0 0.038691 -0.0457778 
4.165 -2.96121 -4.70624 0.195721 -3.76991 -4.2454 -0.000314159 0 0.038691 -0.0671407 
4.16533 -2.92611 -4.66686 0.19415 -4.71239 -4.34522 -0.000314159 0 0.038691 -0.0503555 
4.16566 -2.91696 -4.62721 0.19258 -4.71239 -4.3877 -0.000314159 0 0.038691 -0.0457778 
4.166 -2.95022 -4.58745 0.191323 -3.76991 -4.41545 -0.000314159 0 0.038691 -0.061037 
4.16633 -2.95053 -4.54693 0.189752 -4.71239 -4.51703 -0.000314159 0 0.038691 -0.0549333 
4.16666 -2.95267 -4.5048 0.188181 -4.71239 -4.72065 -0.000314159 0 0.038691 -0.0549333 
4.167 -2.95236 -4.46296 0.186611 -4.71239 -4.69947 -0.000314159 0 0.038691 -0.0564592 
4.16733 -2.9606 -4.42124 0.18504 -4.71239 -4.69595 -0.000314159 0 0.038691 -0.0564592 
4.16766 -2.92154 -4.37853 0.183469 -4.71239 -4.82765 -0.000314159 0 0.038691 -0.0457778 
4.168 -2.92306 -4.33539 0.181898 -4.71239 -4.89154 -0.000314159 0 0.038691 -0.0549333 
4.16833 -2.91055 -4.2917 0.180013 -5.65487 -4.96498 -0.000314159 0 0.038691 -0.0549333 
4.16866 -2.9133 -4.24843 0.178442 -4.71239 -4.92992 -0.000314159 0 0.038691 -0.0686666 
4.169 -2.93405 -4.20386 0.176872 -4.71239 -5.09792 -0.000628319 -0.942479 -0.0403473 -0.0640889 
4.16933 -2.92764 -4.15826 0.174987 -5.65487 -5.23163 -0.000628319 0 -0.038691 -0.0427259 
4.16966 -2.91818 -4.11294 0.173416 -4.71239 -5.21426 -0.000628319 0 -0.038691 -0.0534074 
4.17 -2.89956 -4.06799 0.171531 -5.65487 -5.17987 -0.000628319 0 -0.038691 -0.0640889 
4.17033 -2.91025 -4.02238 0.169646 -5.65487 -5.26671 -0.000628319 0 -0.038691 -0.0503555 
4.17066 -2.95694 -3.97625 0.168075 -4.71239 -5.34512 -0.000628319 0 -0.038691 -0.0778222 
4.171 -2.94015 -3.93028 0.16619 -5.65487 -5.33604 -0.000628319 0 -0.038691 -0.0350963 
4.17133 -2.91879 -3.8836 0.164305 -5.65487 -5.43058 -0.000628319 0 -0.038691 -0.0778222 
4.17166 -2.92642 -3.83639 0.16242 -5.65487 -5.50432 -0.000628319 0 -0.038691 -0.0396741 
4.172 -2.90017 -3.78821 0.160535 -5.65487 -5.63262 -0.000628319 0 -0.038691 -0.0442518 
4.17233 -2.89499 -3.73954 0.15865 -5.65487 -5.70421 -0.000628319 0 -0.038691 -0.0824 
4.17266 -2.91971 -3.69111 0.156765 -5.65487 -5.68871 -0.000628319 0 -0.038691 -0.0534074 
4.173 -2.94259 -3.64258 0.154881 -5.65487 -5.71199 -0.000628319 0 -0.038691 -0.0824 
4.17333 -2.9548 -3.59326 0.152996 -5.65487 -5.82046 -0.000628319 0 -0.038691 -0.0762963 
4.17366 -2.97037 -3.54335 0.151111 -5.65487 -5.90525 -0.000942478 -0.942479 -0.0301171 -0.0488296 
4.174 -2.94351 -3.49305 0.149226 -5.65487 -5.96694 -0.000942478 0 -0.0291845 -0.0625629 
4.17433 -2.93374 -3.4423 0.147027 -6.59735 -6.02993 -0.000942478 0 -0.0291845 -0.0579852 
4.17466 -2.93405 -3.38986 0.144827 -6.59735 -6.24261 -0.000942478 0 -0.0291845 -0.0656148 
4.175 -2.95846 -3.33797 0.142942 -5.65487 -6.19644 -0.000942478 0 -0.0291845 -0.0579852 
4.17533 -2.95114 -3.28555 0.140743 -6.59735 -6.27064 -0.000942478 0 -0.0291845 -0.0488296 
4.17566 -2.92306 -3.2329 0.138858 -5.65487 -6.31793 -0.000942478 0 -0.0291845 -0.0549333 
4.176 -2.9255 -3.17971 0.136659 -6.59735 -6.3951 -0.000942478 0 -0.0291845 -0.0640889 
4.17633 -2.96121 -3.1258 0.13446 -6.59735 -6.49425 -0.000942478 0 -0.0291845 -0.0762963 
4.17666 -2.94321 -3.07193 0.132261 -6.59735 -6.50433 -0.000942478 0 -0.0291845 -0.0564592 
4.177 -2.94076 -3.01695 0.130062 -6.59735 -6.65239 -0.000942478 0 -0.0291845 -0.0549333 
4.17733 -2.93222 -2.96103 0.127863 -6.59735 -6.78164 -0.000942478 0 -0.0291845 -0.0778222 
4.17766 -2.94961 -2.90563 0.125664 -6.59735 -6.738 -0.00125664 -0.942479 -0.0301171 -0.0579852 
4.178 -2.98227 -2.85041 0.12315 -7.53983 -6.72718 -0.00125664 0 -0.0291845 -0.0457778 
4.17833 -2.89865 -2.79371 0.120951 -6.59735 -6.91981 -0.00125664 0 -0.0291845 -0.0579852 
4.17866 -2.85592 -2.73783 0.118752 -6.59735 -6.8407 -0.00125664 0 -0.0291845 -0.0549333 
4.179 -2.80984 -2.67976 0.116239 -7.53983 -7.11573 -0.00125664 0 -0.0291845 -0.0915555 
4.17933 -2.76162 -2.62143 0.11404 -6.59735 -7.16849 -0.00125664 0 -0.0291845 -0.0671407 
4.17966 -2.72927 -2.56443 0.111527 -7.53983 -7.02424 -0.00125664 0 -0.0291845 -0.0747703 
4.18 -2.63558 -2.50678 0.109327 -6.59735 -7.11976 -0.0015708 -0.942479 -0.0301171 -0.0549333 
4.18033 -2.56905 -2.44844 0.106814 -7.53983 -7.2179 -0.0015708 0 -0.0291845 -0.0488296 
4.18066 -2.53639 -2.39045 0.104301 -7.53983 -7.189 -0.0015708 0 -0.0291845 -0.0701926 
4.181 -2.47963 -2.33198 0.102102 -6.59735 -7.268 -0.0015708 0 -0.0291845 -0.0579852 
4.18133 -2.4073 -2.27224 0.0995885 -7.53983 -7.43572 -0.0015708 0 -0.0291845 -0.0564592 
4.18166 -2.36 -2.21238 0.0970752 -7.53983 -7.46665 -0.0015708 0 -0.0291845 -0.0747703 
4.182 -2.29865 -2.15325 0.0945619 -7.53983 -7.39633 -0.0015708 0 -0.0291845 -0.0564592 
4.18233 -2.23212 -2.09377 0.0920487 -7.53983 -7.45336 -0.0015708 0 -0.0291845 -0.0732444 
4.18266 -2.18848 -2.03447 0.0895354 -7.53983 -7.44895 -0.00188496 -0.942479 -0.0301171 -0.0671407 
4.183 -2.11921 -1.97382 0.0870221 -7.53983 -7.62522 -0.00188496 0 -0.0291845 -0.0564592 
4.18333 -2.06763 -1.9131 0.0845088 -7.53983 -7.65309 -0.00188496 0 -0.0291845 -0.0854518 
4.18366 -2.01086 -1.85291 0.0819956 -7.53983 -7.60676 -0.00188496 0 -0.0291845 -0.0671407 
4.184 -1.99835 -1.79208 0.0794823 -7.53983 -7.69998 -0.00188496 0 -0.0291845 -0.0488296 
4.18433 -1.92083 -1.73072 0.0766549 -8.48231 -7.77622 -0.00188496 0 -0.0291845 -0.061037 
4.18466 -1.87628 -1.66948 0.0741416 -7.53983 -7.78103 -0.00188496 0 -0.0291845 -0.0625629 
4.185 -1.77923 -1.60738 0.0716283 -7.53983 -7.90338 -0.00188496 0 -0.0291845 -0.0762963 
4.18533 -1.73528 -1.54494 0.0688009 -8.48231 -7.95844 -0.00219911 -0.942479 -0.108531 -0.0488296 
4.18566 -1.67821 -1.48276 0.0662876 -7.53983 -7.94837 -0.00219911 0 -0.0973237 -0.0503555 
4.186 -1.62267 -1.42099 0.0637743 -7.53983 -7.91832 -0.00219911 0 -0.0973237 -0.0656148 
4.18633 -1.52776 -1.35863 0.0609469 -8.48231 -8.00406 -0.00219911 0 -0.0973237 -0.0686666 
4.18666 -1.48289 -1.29664 0.0584336 -7.53983 -7.97865 -0.00219911 0 -0.0973237 -0.0579852 
4.187 -1.4362 -1.23497 0.0556062 -8.48231 -7.9534 -0.00219911 0 -0.0973237 -0.0549333 
4.18733 -1.38981 -1.17247 0.0527788 -8.48231 -8.06571 -0.00219911 0 -0.0973237 -0.0518815 
4.18766 -1.33335 -1.1109 0.0502655 -7.53983 -7.97359 -0.00219911 0 -0.0973237 -0.0488296 
4.188 -1.23325 -1.04939 0.0477522 -7.53983 -7.98372 -0.00251327 -0.942479 -0.108531 -0.0778222 
4.18833 -1.18625 -0.988402 0.0449248 -8.48231 -7.93331 -0.00251327 0 -0.0973237 -0.0686666 
4.18866 -1.14261 -0.925577 0.0424115 -7.53983 -8.17059 -0.00251327 0 -0.0973237 -0.061037 
4.189 -1.09592 -0.861155 0.0395841 -8.48231 -8.37758 -0.00251327 0 -0.0973237 -0.0396741 
4.18933 -1.0065 -0.79789 0.0367566 -8.48231 -8.25649 -0.00251327 0 -0.0973237 -0.0488296 
4.18966 -0.954924 -0.734661 0.0339292 -8.48231 -8.26735 -0.00251327 0 -0.0973237 -0.0549333 
4.19 -0.877102 -0.670783 0.0311018 -8.48231 -8.36086 -0.00282743 -0.942479 -0.108531 -0.0350963 
4.19033 -0.826441 -0.606584 0.0285885 -7.53983 -8.4225 -0.00282743 0 -0.0973237 -0.0564592 
4.19066 -0.739158 -0.542202 0.0257611 -8.48231 -8.4622 -0.00282743 0 -0.0973237 -0.0488296 
4.191 -0.717795 -0.478576 0.0229336 -8.48231 -8.38877 -0.00282743 0 -0.0973237 -0.0564592 
4.19133 -0.615558 -0.415545 0.0201062 -8.48231 -8.33314 -0.00282743 0 -0.0973237 -0.0564592 
4.19166 -0.563372 -0.352679 0.0172788 -8.48231 -8.32761 -0.00282743 0 -0.0973237 -0.0427259 
4.192 -0.490127 -0.289654 0.0144513 -8.48231 -8.36086 -0.00282743 0 -0.0973237 -0.0854518 
4.19233 -0.451369 -0.226424 0.0116239 -8.48231 -8.39998 -0.00282743 0 -0.0973237 -0.0503555 
4.19266 -0.392468 -0.163132 0.00879646 -8.48231 -8.4225 -0.00282743 0 -0.0973237 -0.0518815 
4.193 -0.350658 -0.0996828 0.00596903 -8.48231 -8.45651 -0.00314159 -0.942479 -0.108531 -0.0762963 
4.19333 -0.279855 -0.0361257 0.00314159 -8.48231 -8.48506 -0.00314159 0 -0.0973237 -0.0671407 
4.19366 -0.242622 0.0274907 0.000314159 -8.48231 -8.50804 -0.00314159 0 -0.0973237 -0.0762963 
4.194 -0.163579 0.0904998 -0.00251327 -8.48231 -8.45082 -0.00314159 0 -0.0973237 -0.0274667 
4.19433 -0.110172 0.153435 -0.00534071 -8.48231 -8.45651 -0.00314159 0 -0.0973237 -0.0381481 
4.19466 -0.0357067 0.21587 -0.00785398 -7.53983 -8.41686 -0.00314159 0 -0.0973237 -0.0564592 
4.195 0.00366222 0.277777 -0.0106814 -8.48231 -8.36643 -0.00314159 0 -0.0973237 -0.0350963 
4.19533 0.0836207 0.338673 -0.0135088 -8.48231 -8.25649 -0.00314159 0 -0.0973237 -0.0457778 
4.19566 0.153508 0.400726 -0.0163363 -8.48231 -8.4056 -0.00345575 -0.942479 -0.119151 -0.0350963 
4.196 0.203558 0.462488 -0.0191637 -8.48231 -8.38317 -0.00345575 0 -0.105778 -0.0350963 
4.19633 0.255135 0.523782 -0.0219911 -8.48231 -8.33867 -0.00345575 0 -0.105778 -0.0518815 
4.19666 0.328684 0.584667 -0.0248186 -8.48231 -8.30011 -0.00345575 0 -0.105778 -0.0457778 
4.197 0.400098 0.64625 -0.027646 -8.48231 -8.39437 -0.00345575 0 -0.105778 -0.0640889 
4.19733 0.457167 0.70681 -0.0301593 -7.53983 -8.28916 -0.00345575 0 -0.105778 -0.0656148 
4.19766 0.507218 0.767291 -0.0329867 -8.48231 -8.28916 -0.00345575 0 -0.105778 -0.0289926 
4.198 0.581378 0.82765 -0.0358142 -8.48231 -8.2837 -0.00345575 0 -0.105778 -0.0656148 
4.19833 0.644551 0.887347 -0.0386416 -8.48231 -8.21331 -0.00345575 0 -0.105778 -0.0381481 
4.19866 0.715964 0.946529 -0.0411549 -7.53983 -8.16528 -0.00345575 0 -0.105778 -0.0503555 
4.199 0.759606 1.00522 -0.0439823 -8.48231 -8.11257 -0.00345575 0 -0.105778 -0.0289926 
4.19933 0.840785 1.0642 -0.0464956 -7.53983 -8.15998 -0.00345575 0 -0.105778 -0.0625629 
4.19966 0.890225 1.12322 -0.049323 -8.48231 -8.17059 -0.00376991 -0.942479 -0.119151 -0.0534074 
4.2 0.951262 1.1817 -0.0521504 -8.48231 -8.11257 -0.00376991 0 -0.105778 -0.0396741 
4.20033 0.990936 1.23901 -0.0546637 -7.53983 -7.98372 -0.00376991 0 -0.105778 -0.0274667 
4.20066 1.06052 1.29617 -0.0574911 -8.48231 -7.96853 -0.00376991 0 -0.105778 -0.0549333 
4.201 1.11942 1.35242 -0.0600044 -7.53983 -7.86874 -0.00376991 0 -0.105778 -0.0625629 
4.20133 1.18442 1.40879 -0.0628319 -8.48231 -7.88354 -0.00376991 0 -0.105778 -0.0289926 
4.20166 1.22135 1.4651 -0.0653451 -7.53983 -7.88354 -0.00376991 0 -0.105778 -0.0396741 
4.202 1.27506 1.52061 -0.0678584 -7.53983 -7.79552 -0.00376991 0 -0.105778 -0.0350963 
4.20233 1.33122 1.57583 -0.0703717 -7.53983 -7.76661 -0.00376991 0 -0.105778 -0.0457778 
4.20266 1.37913 1.63152 -0.0728849 -7.53983 -7.82951 -0.00376991 0 -0.105778 -0.0335704 
4.203 1.45421 1.68713 -0.0757124 -8.48231 -7.81977 -0.00376991 0 -0.105778 -0.0320444 
4.20333 1.49541 1.74271 -0.0782257 -7.53983 -7.82464 -0.00376991 0 -0.105778 -0.0457778 
4.20366 1.53691 1.79808 -0.0807389 -7.53983 -7.8052 -0.00408407 -0.942479 -0.119151 -0.0381481 
4.204 1.6071 1.85275 -0.0835664 -8.48231 -7.72365 -0.00408407 0 -0.105778 -0.0518815 
4.20433 1.65624 1.90742 -0.0860796 -7.53983 -7.7284 -0.00408407 0 -0.105778 -0.0335704 
4.20466 1.69836 1.96118 -0.0885929 -7.53983 -7.62522 -0.00408407 0 -0.105778 -0.0350963 
4.205 1.77038 2.01441 -0.0911062 -7.53983 -7.56555 -0.00408407 0 -0.105778 -0.0381481 
4.20533 1.81494 2.06796 -0.0936195 -7.53983 -7.60676 -0.00408407 0 -0.105778 -0.0289926 
4.20566 1.89581 2.12124 -0.0961327 -7.53983 -7.57923 -0.00408407 0 -0.105778 -0.0671407 
4.206 1.92328 2.17426 -0.098646 -7.53983 -7.55191 -0.00408407 0 -0.105778 -0.021363 
4.20633 2.00385 2.22676 -0.101159 -7.53983 -7.49336 -0.00408407 0 -0.105778 -0.019837 
4.20666 2.04291 2.27868 -0.103673 -7.53983 -7.42693 -0.00408407 0 -0.105778 -0.0412 
4.207 2.09021 2.33144 -0.106186 -7.53983 -7.52928 -0.00408407 0 -0.105778 -0.0289926 
4.20733 2.15369 2.3832 -0.108699 -7.53983 -7.41379 -0.00408407 0 -0.105778 -0.0503555 
4.20766 2.2013 2.43375 -0.110898 -6.59735 -7.27642 -0.00408407 0 -0.105778 -0.0289926 
4.208 2.24433 2.48288 -0.113411 -7.53983 -7.10366 -0.00408407 0 -0.105778 -0.0259407 
4.20833 2.313 2.53158 -0.115611 -6.59735 -7.05579 -0.00408407 0 -0.105778 -0.0427259 
4.20866 2.35084 2.58074 -0.118124 -7.53983 -7.10768 -0.00408407 0 -0.105778 -0.0503555 
4.209 2.39082 2.62949 -0.120637 -7.53983 -7.05579 -0.00408407 0 -0.105778 -0.0503555 
4.20933 2.45216 2.67712 -0.122836 -6.59735 -6.92362 -0.00408407 0 -0.105778 -0.0320444 
4.20966 2.52174 2.72468 -0.125035 -6.59735 -6.916 -0.00408407 0 -0.105778 -0.0274667 
4.21 2.53182 2.77139 -0.127235 -6.59735 -6.81473 -0.00408407 0 -0.105778 -0.0381481 
4.21033 2.58003 2.81736 -0.129748 -7.53983 -6.71998 -0.00408407 0 -0.105778 -0.0305185 
4.21066 2.64229 2.86294 -0.131947 -6.59735 -6.67005 -0.00408407 0 -0.105778 -0.0335704 
4.211 2.66823 2.90886 -0.134146 -6.59735 -6.70922 -0.00408407 0 -0.105778 -0.0396741 
4.21133 2.73019 2.95425 -0.136345 -6.59735 -6.64536 -0.00408407 0 -0.105778 -0.0274667 
4.21166 2.76986 2.99866 -0.138544 -6.59735 -6.5246 -0.00408407 0 -0.105778 -0.0305185 
4.212 2.7958 3.04277 -0.140743 -6.59735 -6.4842 -0.00408407 0 -0.105778 -0.0305185 
4.21233 2.8544 3.08603 -0.142628 -5.65487 -6.38535 -0.00408407 0 -0.105778 -0.0579852 
4.21266 2.90963 3.12896 -0.144827 -6.59735 -6.34025 -0.00408407 0 -0.105778 -0.0579852 
4.213 2.884 3.17181 -0.147027 -6.59735 -6.32429 -0.00408407 0 -0.105778 -0.0350963 
4.21333 2.93802 3.21362 -0.148911 -5.65487 -6.19949 -0.00408407 0 -0.105778 -0.0396741 
4.21366 2.90628 3.25454 -0.151111 -6.59735 -6.08541 -0.00408407 0 -0.105778 -0.019837 
4.214 2.91635 3.29551 -0.152996 -5.65487 -6.08836 -0.00408407 0 -0.105778 -0.0488296 
4.21433 2.92642 3.3352 -0.154881 -5.65487 -5.93313 -0.00408407 0 -0.105778 -0.0442518 
4.21466 2.92795 3.37444 -0.15708 -6.59735 -5.86665 -0.00408407 0 -0.105778 -0.0534074 
4.215 2.89529 3.41325 -0.158965 -5.65487 -5.8097 -0.00408407 0 -0.105778 -0.0259407 
4.21533 2.92276 3.45151 -0.16085 -5.65487 -5.73807 -0.00408407 0 -0.105778 -0.0350963 
4.21566 2.92062 3.48924 -0.162734 -5.65487 -5.66819 -0.00408407 0 -0.105778 -0.0350963 
4.216 2.93069 3.52657 -0.164619 -5.65487 -5.61249 -0.00408407 0 -0.105778 0.00152593 
4.21633 2.95572 3.56289 -0.166504 -5.65487 -5.48271 -0.00408407 0 -0.105778 -0.0320444 
4.21666 2.94076 3.59878 -0.168075 -4.71239 -5.42824 -0.00376991 0.942479 0.894222 -0.0305185 
4.217 2.92978 3.63331 -0.16996 -5.65487 -5.2535 -0.00376991 0 -0.105778 -0.0564592 
4.21733 2.9191 3.66733 -0.171531 -4.71239 -5.18629 -0.00376991 0 0.894222 -0.0457778 
4.21766 2.9255 3.70104 -0.173416 -5.65487 -5.13542 -0.00376991 0 -0.105778 -0.0274667 
4.218 2.92001 3.73443 -0.174987 -4.71239 -5.08966 -0.00376991 0 0.894222 -0.0442518 
4.21833 2.93924 3.76767 -0.176872 -5.65487 -5.05893 -0.00376991 0 -0.105778 -0.0396741 
4.21866 2.94046 3.80012 -0.178442 -4.71239 -4.95519 -0.00376991 0 0.894222 -0.0274667 
4.219 2.93527 3.83194 -0.180013 -4.71239 -4.87257 -0.00376991 0 -0.105778 -0.0335704 
4.21933 2.93893 3.86377 -0.181584 -4.71239 -4.86315 -0.00376991 0 0.894222 -0.0396741 
4.21966 2.91452 3.89497 -0.183155 -4.71239 -4.77991 -0.00376991 0 -0.105778 -0.0457778 
4.22 2.93771 3.92576 -0.184726 -4.71239 -4.72065 -0.00376991 0 0.894222 -0.0396741 
4.22033 2.93374 3.95613 -0.186296 -4.71239 -4.65939 -0.00376991 0 -0.105778 -0.0259407 
4.22066 2.95236 3.98566 -0.187867 -4.71239 -4.54974 -0.00376991 0 0.894222 -0.0320444 
4.221 2.95785 4.01472 -0.189438 -4.71239 -4.47999 -0.00376991 0 -0.105778 -0.0274667 
4.22133 2.94595 4.0434 -0.190695 -3.76991 -4.42946 -0.00376991 0 0.894222 -0.0350963 
4.22166 2.92978 4.07169 -0.192265 -4.71239 -4.37091 -0.00345575 0.942479 -0.105778 -0.0320444 
4.222 2.92734 4.09921 -0.193522 -3.76991 -4.27137 -0.00345575 0 0.894222 -0.0396741 
4.22233 2.93985 4.12628 -0.195093 -4.71239 -4.2028 -0.00345575 0 -0.105778 -0.061037 
