4.08533 2.67434 2.51586 -0.124721 8.48231 8.15998 0.0103673 0 0.0850382 0.00152593 
4.08566 2.61269 2.45893 -0.122208 7.53983 8.24565 0.0106814 0.942479 0.093472 -0.00762963 
4.086 2.57027 2.40129 -0.119381 8.48231 8.34975 0.0106814 0 0.0850382 0 
4.08633 2.4839 2.34407 -0.116553 8.48231 8.31659 0.0106814 0 0.0850382 -0.019837 
4.08666 2.43965 2.28673 -0.113726 8.48231 8.34975 0.0106814 0 0.0850382 -0.019837 
4.087 2.39082 2.22803 -0.110898 8.48231 8.53114 0.0106814 0 0.0850382 -0.0274667 
4.08733 2.31178 2.16983 -0.108071 8.48231 8.49079 0.0106814 0 0.0850382 0.00762963 
4.08766 2.2486 2.11231 -0.105243 8.48231 8.42815 0.0106814 0 0.0850382 -0.0381481 
4.088 2.22327 2.05437 -0.102416 8.48231 8.49653 0.0106814 0 0.0850382 -0.0106815 
4.08833 2.15278 1.99521 -0.0995885 8.48231 8.66049 0.0106814 0 0.0850382 -0.0137333 
4.08866 2.09082 1.93671 -0.0967611 8.48231 8.60121 0.0106814 0 0.0850382 -0.0061037 
4.089 2.0304 1.87793 -0.0939336 8.48231 8.65453 0.0109956 0.942479 0.093472 -0.00762963 
4.08933 1.98767 1.81789 -0.090792 9.42479 8.81851 0.0109956 0 0.0850382 -0.0335704 
4.08966 1.92328 1.75844 -0.0879646 8.48231 8.76927 0.0109956 0 0.0850382 -0.0106815 
4.09 1.86163 1.6986 -0.0851372 8.48231 8.83711 0.0109956 0 0.0850382 -0.0137333 
4.09033 1.81524 1.63664 -0.0819956 9.42479 9.10607 0.0109956 0 0.0850382 -0.0228889 
4.09066 1.72857 1.57496 -0.078854 9.42479 9.09289 0.0109956 0 0.0850382 -0.0106815 
4.091 1.69744 1.5145 -0.0760265 8.48231 8.96957 0.0109956 0 0.0850382 -0.0152593 
4.09133 1.61229 1.45332 -0.0728849 9.42479 9.07319 0.0109956 0 0.0850382 -0.0106815 
4.09166 1.57689 1.39161 -0.0700575 8.48231 9.15916 0.0109956 0 0.0850382 -0.0183111 
4.092 1.52501 1.33049 -0.0669159 9.42479 9.10607 0.0109956 0 0.0850382 -0.0305185 
4.09233 1.49174 1.26907 -0.0637743 9.42479 9.15916 0.0109956 0 0.0850382 -0.019837 
4.09266 1.37791 1.20711 -0.0609469 8.48231 9.24678 0.0113097 0.942479 0.093472 -0.0152593 
4.093 1.3599 1.14541 -0.0578053 9.42479 9.23319 0.0113097 0 0.0850382 -0.0274667 
4.09333 1.27323 1.08397 -0.0546637 9.42479 9.21964 0.0113097 0 0.0850382 -0.0106815 
4.09366 1.23508 1.02082 -0.0515221 9.42479 9.4413 0.0113097 0 0.0850382 -0.00915555 
4.094 1.20487 0.95825 -0.0483805 9.42479 9.39191 0.0113097 0 0.0850382 -0.021363 
4.09433 1.11484 0.896812 -0.0452389 9.42479 9.27407 0.0113097 0 0.0850382 -0.0061037 
4.09466 1.02786 0.835389 -0.0420973 9.42479 9.28778 0.0113097 0 0.0850382 -0.019837 
4.095 0.983001 0.773347 -0.0389557 9.42479 9.37789 0.0113097 0 0.0850382 -0.00915555 
4.09533 0.945463 0.71127 -0.0358142 9.42479 9.39893 0.0113097 0 0.0850382 -0.00762963 
4.09566 0.848109 0.64904 -0.0326726 9.42479 9.43421 0.0113097 0 0.0850382 -0.0259407 
4.096 0.810572 0.587183 -0.029531 9.42479 9.40597 0.0113097 0 0.0850382 -0.0381481 
4.09633 0.727561 0.526205 -0.0267035 8.48231 9.32223 0.0113097 0 0.0850382 -0.0274667 
4.09666 0.685446 0.464411 -0.0235619 9.42479 9.43421 0.0113097 0 0.0850382 -0.0259407 
4.097 0.604877 0.402331 -0.0204204 9.42479 9.48405 0.0113097 0 0.0850382 -0.0396741 
4.09733 0.542619 0.341154 -0.0169646 10.3673 9.38489 0.0113097 0 0.0850382 -0.0106815 
4.09766 0.468764 0.280316 -0.0141372 8.48231 9.36391 0.0116239 0.942479 0.0835819 -0.00762963 
4.098 0.424207 0.219059 -0.0109956 9.42479 9.42713 0.0116239 0 0.0767734 -0.0488296 
4.09833 0.376293 0.158324 -0.00785398 9.42479 9.37789 0.0116239 0 0.0767734 -0.0289926 
4.09866 0.288705 0.0974566 -0.00471239 9.42479 9.40597 0.0116239 0 0.0767734 -0.0396741 
4.099 0.232246 0.0365756 -0.0015708 9.42479 9.42007 0.0116239 0 0.0767734 -0.0106815 
4.09933 0.174871 -0.0233913 0.0015708 9.42479 9.32223 0.0116239 0 0.0767734 -0.0106815 
4.09966 0.148015 -0.0831034 0.00471239 9.42479 9.30153 0.0116239 0 0.0767734 -0.0320444 
4.1 0.0717185 -0.143198 0.00785398 9.42479 9.35694 0.0116239 0 0.0767734 -0.0289926 
4.10033 0.0335704 -0.202634 0.0109956 9.42479 9.28778 0.0116239 0 0.0767734 -0.0259407 
4.10066 -0.0222785 -0.262285 0.0141372 9.42479 9.32223 0.0116239 0 0.0767734 -0.0167852 
4.101 -0.0665304 -0.322382 0.0172788 9.42479 9.38489 0.0116239 0 0.0767734 -0.0350963 
4.10133 -0.143742 -0.382401 0.0201062 8.48231 9.39191 0.0116239 0 0.0767734 -0.019837 
4.10166 -0.202033 -0.442742 0.0235619 10.3673 9.43421 0.0116239 0 0.0767734 -0.0335704 
4.102 -0.216681 -0.503527 0.0267035 9.42479 9.49839 0.0116239 0 0.0767734 -0.0412 
4.10233 -0.313425 -0.564454 0.0298451 9.42479 9.5272 0.0116239 0 0.0767734 -0.0381481 
4.10266 -0.376904 -0.624629 0.0329867 9.42479 9.4484 0.0116239 0 0.0767734 -0.0549333 
4.103 -0.43672 -0.685673 0.0361283 9.42479 9.56345 0.0116239 0 0.0767734 -0.0335704 
4.10333 -0.481582 -0.745957 0.0392699 9.42479 9.48405 0.0116239 0 0.0767734 -0.0137333 
4.10366 -0.566424 -0.805275 0.0424115 9.42479 9.37789 0.0116239 0 0.0767734 -0.0183111 
4.104 -0.618915 -0.864123 0.0455531 9.42479 9.32915 0.0116239 0 0.0767734 -0.0320444 
4.10433 -0.673544 -0.922857 0.0486947 9.42479 9.32223 0.0116239 0 0.0767734 -0.0427259 
4.10466 -0.731834 -0.982172 0.0518363 9.42479 9.39893 0.0116239 0 0.0767734 -0.0183111 
4.105 -0.800195 -1.04119 0.0546637 8.48231 9.37789 0.0116239 0 0.0767734 -0.0289926 
4.10533 -0.874355 -1.09963 0.0581195 10.3673 9.30842 0.0116239 0 0.0767734 -0.0167852 
4.10566 -0.906705 -1.15751 0.0609469 8.48231 9.25359 0.0116239 0 0.0767734 -0.0305185 
4.106 -0.98941 -1.21485 0.0640885 9.42479 9.19266 0.0116239 0 0.0767734 -0.0503555 
4.10633 -1.04801 -1.27256 0.0672301 9.42479 9.23998 0.0116239 0 0.0767734 -0.0228889 
4.10666 -1.12583 -1.32955 0.0703717 9.42479 9.15916 0.0116239 0 0.0767734 -0.0259407 
4.107 -1.13987 -1.38615 0.0731991 8.48231 9.11928 0.0116239 0 0.0767734 -0.0335704 
4.10733 -1.20701 -1.44251 0.0763407 9.42479 9.09289 0.0116239 0 0.0767734 -0.0442518 
4.10766 -1.27812 -1.49811 0.0791681 8.48231 9.00815 0.0116239 0 0.0767734 -0.0228889 
4.108 -1.31016 -1.55334 0.0823097 9.42479 8.96317 0.0116239 0 0.0767734 -0.0167852 
4.10833 -1.3654 -1.60816 0.0851372 8.48231 8.91864 0.0116239 0 0.0767734 -0.0289926 
4.10866 -1.41118 -1.66295 0.0882788 9.42479 8.91232 0.0116239 0 0.0767734 -0.019837 
4.109 -1.47526 -1.71724 0.0911062 8.48231 8.85579 0.0116239 0 0.0767734 -0.0381481 
4.10933 -1.52348 -1.77094 0.0939336 8.48231 8.78767 0.0116239 0 0.0767734 -0.0396741 
4.10966 -1.57476 -1.82488 0.0970752 9.42479 8.81232 0.0116239 0 0.0767734 -0.021363 
4.11 -1.6303 -1.87835 0.0999026 8.48231 8.75705 0.0116239 0 0.0767734 -0.0396741 
4.11033 -1.69439 -1.93126 0.10273 8.48231 8.69044 0.0116239 0 0.0767734 -0.0412 
4.11066 -1.73803 -1.98442 0.105872 9.42479 8.71454 0.0116239 0 0.0767734 -0.0412 
4.111 -1.80639 -2.03733 0.108699 8.48231 8.68443 0.0116239 0 0.0767734 -0.0549333 
4.11133 -1.83233 -2.08993 0.111527 8.48231 8.64857 0.0116239 0 0.0767734 -0.0289926 
4.11166 -1.90191 -2.14162 0.114354 8.48231 8.53694 0.0116239 0 0.0767734 -0.0381481 
4.112 -1.95715 -2.19289 0.117181 8.48231 8.48506 0.0116239 0 0.0767734 -0.0442518 
4.11233 -2.01514 -2.24349 0.120009 8.48231 8.39998 0.0116239 0 0.0767734 -0.0335704 
4.11266 -2.04596 -2.29317 0.122836 8.48231 8.2837 0.0116239 0 0.0767734 -0.061037 
4.113 -2.09967 -2.34254 0.125664 8.48231 8.24024 0.0116239 0 0.0767734 -0.0412 
4.11333 -2.15217 -2.39206 0.128177 7.53983 8.25649 0.0116239 0 0.0767734 -0.0427259 
4.11366 -2.22816 -2.44097 0.131004 8.48231 8.17591 0.0116239 0 0.0767734 -0.0274667 
4.114 -2.26936 -2.48937 0.133518 7.53983 8.11257 0.0116239 0 0.0767734 -0.0228889 
4.11433 -2.30659 -2.53763 0.136345 8.48231 8.08647 0.0113097 -0.942479 -0.923227 -0.0228889 
4.11466 -2.33863 -2.58597 0.139173 8.48231 8.08647 0.0113097 0 0.0767734 -0.0152593 
4.115 -2.41646 -2.63344 0.141686 7.53983 7.97865 0.0113097 0 -0.923227 -0.0274667 
4.11533 -2.45949 -2.68074 0.144199 7.53983 7.9534 0.0113097 0 0.0767734 -0.0228889 
4.11566 -2.51747 -2.72764 0.147027 8.48231 7.89345 0.0113097 0 -0.923227 -0.0320444 
4.116 -2.54067 -2.77349 0.14954 7.53983 7.76181 0.0113097 0 0.0767734 -0.0457778 
4.11633 -2.60292 -2.81847 0.152053 7.53983 7.64843 0.0113097 0 -0.923227 -0.0442518 
4.11666 -2.65511 -2.86391 0.154566 7.53983 7.69527 0.0113097 0 0.0767734 -0.0442518 
4.117 -2.64779 -2.90917 0.157394 8.48231 7.65775 0.0113097 0 -0.923227 -0.0152593 
4.11733 -2.72561 -2.95401 0.159907 7.53983 7.59756 0.0113097 0 0.0767734 -0.0305185 
4.11766 -2.75338 -2.99892 0.16242 7.53983 7.59756 0.0113097 0 -0.923227 -0.0335704 
4.118 -2.80313 -3.04371 0.164934 7.53983 7.57467 0.0113097 0 0.0767734 -0.0442518 
4.11833 -2.87393 -3.08817 0.167447 7.53983 7.52477 0.0113097 0 -0.923227 -0.0274667 
4.11866 -2.92795 -3.13197 0.16996 7.53983 7.43572 0.0113097 0 0.0767734 -0.0274667 
4.119 -2.90567 -3.17465 0.172159 6.59735 7.29754 0.0113097 0 -0.923227 -0.0137333 
4.11933 -2.92276 -3.21693 0.174673 7.53983 7.23453 0.0113097 0 0.0767734 -0.019837 
4.11966 -2.92154 -3.25902 0.177186 7.53983 7.19723 0.0113097 0 -0.923227 -0.0427259 
4.12 -2.93832 -3.30036 0.179385 6.59735 7.09964 0.0113097 0 0.0767734 -0.0396741 
4.12033 -2.94015 -3.3415 0.181898 7.53983 7.05976 0.0109956 -0.942479 -0.923227 -0.0274667 
4.12066 -2.92825 -3.38252 0.184097 6.59735 7.03604 0.0109956 0 0.0767734 -0.0412 
4.121 -2.91055 -3.42307 0.186296 6.59735 6.9697 0.0109956 0 -0.923227 -0.0274667 
4.12133 -2.92917 -3.46278 0.18881 7.53983 6.85189 0.0109956 0 0.0767734 -0.0518815 
4.12166 -2.94046 -3.50156 0.191009 6.59735 6.72718 0.0109956 0 -0.923227 -0.0274667 
4.122 -2.92276 -3.54013 0.193208 6.59735 6.6878 0.0109956 0 0.0767734 -0.0289926 
4.12233 -2.9133 -3.57859 0.195407 6.59735 6.65944 0.0109956 0 -0.923227 -0.0289926 
4.12266 -2.88858 -3.61624 0.197606 6.59735 6.5484 0.0109956 0 0.0767734 -0.0305185 
4.123 -2.92703 -3.65329 0.199805 6.59735 6.46086 0.0109956 0 -0.923227 -0.0412 
4.12333 -2.93374 -3.69013 0.202004 6.59735 6.41796 0.0109956 0 0.0767734 -0.0427259 
4.12366 -2.94168 -3.72628 0.203889 5.65487 6.32429 0.0109956 0 -0.923227 -0.0183111 
4.124 -2.9194 -3.76152 0.206088 6.59735 6.19644 0.0109956 0 0.0767734 -0.0259407 
4.12433 -2.91849 -3.79653 0.207973 5.65487 6.15395 0.0109956 0 -0.923227 -0.0350963 
4.12466 -2.91726 -3.83118 0.210173 6.59735 6.09131 0.0109956 0 0.0767734 -0.0167852 
4.125 -2.93497 -3.86521 0.212058 5.65487 6.00113 0.0109956 0 -0.923227 -0.0396741 
4.12533 -2.9252 -3.89932 0.214257 6.59735 5.98969 0.0109956 0 0.0767734 -0.0427259 
4.12566 -2.93985 -3.9325 0.216142 5.65487 5.86118 0.0106814 -0.942479 -0.923227 -0.0564592 
4.126 -2.95419 -3.96523 0.218027 5.65487 5.79095 0.0106814 0 0.0767734 -0.0289926 
4.12633 -2.91879 -3.99703 0.219911 5.65487 5.66053 0.0106814 0 -0.923227 -0.0061037 
4.12666 -2.90963 -4.02855 0.221796 5.65487 5.60748 0.0106814 0 0.0767734 -0.0335704 
4.127 -2.93802 -4.05962 0.223681 5.65487 5.53341 0.0106814 0 -0.923227 -0.0396741 
4.12733 -2.94412 -4.0904 0.225566 5.65487 5.47793 0.0106814 0 0.0767734 -0.0518815 
4.12766 -2.94626 -4.12001 0.227137 4.71239 5.32248 0.0106814 0 -0.923227 -0.0152593 
4.128 -2.91818 -4.14926 0.229022 5.65487 5.2557 0.0106814 0 0.0767734 -0.0289926 
4.12833 -2.89438 -4.17814 0.230593 4.71239 5.19272 0.0106814 0 -0.923227 0.00305185 
4.12866 -2.91208 -4.20637 0.232478 5.65487 5.09172 0.0106814 0 0.0767734 -0.0259407 
4.129 -2.93527 -4.2342 0.234049 4.71239 5.02454 0.0106814 0 -0.923227 -0.0137333 
4.12933 -2.94748 -4.26165 0.235619 4.71239 4.9591 0.0106814 0 0.0767734 -0.0305185 
4.12966 -2.93283 -4.28824 0.23719 4.71239 4.83508 0.0106814 0 -0.923227 -0.0396741 
4.13 -2.92276 -4.31461 0.238761 4.71239 4.78719 0.0106814 0 0.0767734 -0.0335704 
4.13033 -2.93374 -4.34105 0.240646 5.65487 4.76721 0.0106814 0 -0.923227 -0.0320444 
4.13066 -2.91635 -4.36751 0.241903 3.76991 4.75639 0.0106814 0 0.0767734 -0.0396741 
4.131 -2.94504 -4.3935 0.243473 4.71239 4.67847 0.0106814 0 -0.923227 -0.0183111 
4.13133 -2.92581 -4.41923 0.245044 4.71239 4.62509 0.0106814 0 0.0767734 -0.0167852 
4.13166 -2.92825 -4.44489 0.246615 4.71239 4.59633 0.0106814 0 -0.923227 -0.0274667 
4.132 -2.95297 -4.47045 0.248186 4.71239 4.56461 0.0106814 0 0.0767734 -0.00762963 
4.13233 -2.94412 -4.49582 0.249757 4.71239 4.52028 0.0106814 0 -0.923227 -0.0457778 
4.13266 -2.92093 -4.52043 0.251013 3.76991 4.4139 0.0106814 0 0.0767734 -0.0335704 
4.133 -2.91971 -4.54474 0.252584 4.71239 4.35576 0.0106814 0 -0.923227 -0.0167852 
4.13333 -2.93771 -4.56858 0.254155 4.71239 4.27864 0.0106814 0 0.0767734 -0.0381481 
4.13366 -2.90231 -4.59213 0.255411 3.76991 4.22541 0.0103673 -0.942479 -0.923227 -0.021363 
4.134 -2.93466 -4.61517 0.256668 3.76991 4.14869 0.0103673 0 0.0767734 -0.019837 
4.13433 -2.9252 -4.63761 0.258239 4.71239 4.05236 0.0103673 0 -0.923227 -0.0228889 
4.13466 -2.9255 -4.65966 0.259496 3.76991 3.98679 0.0103673 0 0.0767734 -0.0167852 
4.135 -2.94229 -4.68151 0.260752 3.76991 3.94425 0.0103673 0 -0.923227 -0.0335704 
4.13533 -2.92581 -4.7032 0.262009 3.76991 3.90624 0.0103673 0 0.0767734 -0.0228889 
4.13566 -2.92306 -4.72425 0.263265 3.76991 3.81146 0.0103673 0 -0.923227 -0.0137333 
4.136 -2.94412 -4.74454 0.264522 3.76991 3.69926 0.0103673 0 0.0767734 -0.0259407 
4.13633 -2.91696 -4.76417 0.265779 3.76991 3.59965 0.0103673 0 -0.923227 -0.0259407 
4.13666 -2.92367 -4.78352 0.267035 3.76991 3.54382 0.0103673 0 0.0767734 -0.0320444 
4.137 -2.93649 -4.80267 0.267978 2.82744 3.50526 0.0103673 0 -0.923227 -0.019837 
4.13733 -2.93527 -4.82153 0.269234 3.76991 3.44662 0.0103673 0 0.0767734 -0.021363 
4.13766 -2.93649 -4.84007 0.270177 2.82744 3.39356 0.0103673 0 -0.923227 -0.0305185 
4.138 -2.93588 -4.85829 0.271434 3.76991 3.33325 0.0103673 0 0.0767734 -0.0457778 
4.13833 -2.9252 -4.87588 0.272376 2.82744 3.24043 0.0103673 0 -0.923227 -0.0228889 
4.13866 -2.94931 -4.89366 0.273633 3.76991 3.24043 0.0103673 0 0.0767734 -0.019837 
4.139 -2.94229 -4.91089 0.274575 2.82744 3.15817 0.0103673 0 -0.923227 -0.0061037 
4.13933 -2.93924 -4.92748 0.275518 2.82744 3.06422 0.0103673 0 0.0767734 -0.0289926 
4.13966 -2.931 -4.94354 0.27646 2.82744 2.98205 0.0103673 0 -0.923227 -0.0396741 
4.14 -2.93497 -4.95901 0.277403 2.82744 2.89348 0.0103673 0 0.0767734 -0.0350963 
4.14033 -2.93374 -4.97464 0.278345 2.82744 2.89348 0.0103673 0 -0.923227 -0.0396741 
4.14066 -2.94015 -4.98979 0.279288 2.82744 2.81694 0.0103673 0 0.0767734 -0.0305185 
4.141 -2.94076 -5.00454 0.28023 2.82744 2.75096 0.0103673 0 -0.923227 -0.00915555 
4.14133 -2.94778 -5.01945 0.281173 2.82744 2.75096 0.0103673 0 0.0767734 -0.021363 
4.14166 -2.90902 -5.03344 0.282115 2.82744 2.62127 0.0103673 0 -0.923227 -0.0381481 
4.142 -2.91726 -5.04644 0.282743 1.88496 2.48839 0.0103673 0 0.0767734 -0.019837 
4.14233 -2.92459 -5.05961 0.283686 2.82744 2.48839 0.0103673 0 -0.0428219 0.00152593 
4.14266 -2.92764 -5.07202 0.284314 1.88496 2.3818 0.0103673 0 -0.0428219 -0.00762963 
4.143 -2.91726 -5.08363 0.285257 2.82744 2.26462 0.0103673 0 -0.0428219 -0.0061037 
4.14333 -2.90811 -5.09539 0.285885 1.88496 2.26462 0.0103673 0 -0.0428219 -0.0106815 
4.14366 -2.91116 -5.10624 0.286513 1.88496 2.14041 0.0103673 0 -0.0428219 -0.00762963 
4.144 -2.91696 -5.11724 0.287142 1.88496 2.14041 0.0103673 0 -0.0428219 -0.019837 
4.14433 -2.92673 -5.12731 0.28777 1.88496 2.01191 0.0103673 0 -0.0428219 -0.0106815 
4.14466 -2.93252 -5.13753 0.288398 1.88496 2.01191 0.0103673 0 -0.0428219 -0.0106815 
4.145 -2.93283 -5.14691 0.289027 1.88496 1.89452 0.0103673 0 -0.0428219 -0.0152593 
4.14533 -2.94168 -5.15644 0.289655 1.88496 1.89452 0.0103673 0 -0.0428219 -0.0350963 
4.14566 -2.94412 -5.16488 0.290283 1.88496 1.74533 0.0103673 0 -0.0428219 -0.0152593 
4.146 -2.94473 -5.17348 0.290911 1.88496 1.74533 0.0103673 0 -0.0428219 -0.019837 
4.14633 -2.93527 -5.18218 0.291226 0.942479 1.74533 0.0103673 0 -0.0428219 -0.00457778 
4.14666 -2.92978 -5.18957 0.291854 1.88496 1.56942 0.0103673 0 -0.0428219 -0.0381481 
4.147 -2.94565 -5.19706 0.292168 0.942479 1.56942 0.0103673 0 -0.0428219 -0.0335704 
4.14733 -2.931 -5.20302 0.292796 1.88496 1.36546 0.0103673 0 -0.0428219 -0.0183111 
4.14766 -2.9313 -5.20912 0.293111 0.942479 1.36546 0.0103673 0 -0.0428219 -0.00762963 
4.148 -2.92215 -5.21533 0.293425 0.942479 1.36546 0.0103673 0 -0.0428219 -0.0183111 
4.14833 -2.931 -5.22166 0.293739 0.942479 1.36546 0.0103673 0 -0.0428219 -0.0274667 
4.14866 -2.91726 -5.22622 0.294053 0.942479 1.13919 0.0103673 0 -0.0428219 -0.0228889 
4.149 -2.92123 -5.23091 0.294367 0.942479 1.13919 0.0103673 0 -0.0428219 -0.0518815 
4.14933 -2.92825 -5.23574 0.294681 0.942479 1.13919 0.0106814 0.942479 0.0448602 -0.0152593 
4.14966 -2.92611 -5.24068 0.294996 0.942479 1.13919 0.0106814 0 0.0428219 -0.0137333 
4.15 -2.9194 -5.24362 0.29531 0.942479 0.883711 0.0106814 0 0.0428219 -0.0228889 
4.15033 -2.9252 -5.2467 0.295624 0.942479 0.883711 0.0106814 0 0.0428219 -0.0106815 
4.15066 -2.92428 -5.24632 0.295624 0 0.456075 0.0106814 0 0.0428219 -0.0488296 
4.151 -2.93161 -5.24969 0.295938 0.942479 0.883711 0.0106814 0 0.0428219 -0.0305185 
4.15133 -2.92459 -5.24959 0.295938 0 0.456075 0.0106814 0 0.0428219 -0.019837 
4.15166 -2.93527 -5.25322 0.296252 0.942479 0.883711 0.0106814 0 0.0428219 -0.0350963 
4.152 -2.93283 -5.25335 0.296252 0 0.456075 0.0106814 0 0.0428219 -0.0320444 
4.15233 -2.91726 -5.2536 0.296252 0 0.456075 0.0106814 0 0.0428219 -0.0381481 
4.15266 -2.92642 -5.25396 0.296252 0 0.456075 0.0106814 0 0.0428219 -0.00762963 
4.153 -2.93832 -5.25426 0.296566 0.942479 0.430326 0.0106814 0 0.0428219 -0.0274667 
4.15333 -2.9313 -5.25353 0.296566 0 0.295434 0.0106814 0 0.0428219 -0.0412 
4.15366 -2.9371 -5.25292 0.296566 0 0.295434 0.0106814 0 0.0428219 -0.0167852 
4.154 -2.92642 -5.25241 0.296566 0 0.295434 0.0106814 0 0.0428219 -0.0320444 
4.15433 -2.91849 -6.28593 0.296252 -0.942479 -0.430326 0.0106814 0 0.0428219 -0.00915555 
4.15466 -2.9191 -6.28077 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.021363 
4.155 -2.91665 -6.2758 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.0488296 
4.15533 -2.93985 -6.27099 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.0335704 
4.15566 -2.94198 -6.26635 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.0350963 
4.156 -2.92306 -6.26186 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.0274667 
4.15633 -2.92459 -6.2575 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.021363 
4.15666 -2.92642 -6.25328 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.0289926 
4.157 -2.95297 -6.24919 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.0183111 
4.15733 -2.9136 -6.24521 0.296252 0 -0.295434 0.0106814 0 0.0428219 -0.0396741 
4.15766 -2.93344 -6.24016 0.295938 -0.942479 -0.430326 0.0109956 0.942479 0.0448602 -0.0320444 
4.158 -2.91757 -6.23636 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.0137333 
4.15833 -2.91879 -6.23264 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.0350963 
4.15866 -2.93313 -6.22901 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.0167852 
4.159 -2.94229 -6.22546 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.019837 
4.15933 -2.93802 -6.22197 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.0335704 
4.15966 -2.93405 -6.21855 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.0274667 
4.16 -2.9191 -6.21517 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.0152593 
4.16033 -2.92032 -6.21185 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.019837 
4.16066 -2.92611 -6.20856 0.295938 0 -0.295434 0.0109956 0 0.0428219 -0.0396741 
4.161 -2.92123 -6.20642 0.295624 -0.942479 -0.15377 0.0109956 0 0.0428219 -0.0381481 
4.16133 -2.91574 -6.20447 0.295624 0 -0.132201 0.0109956 0 0.0428219 -0.0549333 
4.16166 -2.93741 -6.20228 0.29531 -0.942479 -0.15377 0.0109956 0 0.0428219 -0.0396741 
4.162 -2.93374 -6.20003 0.294996 -0.942479 -0.15377 0.0109956 0 0.0428219 -0.0427259 
4.16233 -2.94412 -6.19771 0.294681 -0.942479 -0.15377 0.0109956 0 0.0428219 -0.0381481 
4.16266 -2.94351 -6.19058 0.294367 -0.942479 -0.725834 0.0109956 0 0.0428219 -0.0534074 
4.163 -2.95297 -6.18614 0.294367 0 -0.410045 0.0109956 0 0.0428219 -0.0350963 
4.16333 -2.93527 -6.17905 0.294053 -0.942479 -0.725834 0.0109956 0 0.0428219 -0.0350963 
4.16366 -2.97098 -6.17196 0.293739 -0.942479 -0.725834 0.0109956 0 0.0428219 -0.0412 
4.164 -2.96609 -6.16316 0.293111 -1.88496 -0.927065 0.0109956 0 0.0428219 -0.0167852 
4.16433 -2.95114 -6.15439 0.292796 -0.942479 -0.927065 0.0109956 0 0.0428219 -0.061037 
4.16466 -2.92795 -6.14566 0.292482 -0.942479 -0.927065 0.0109956 0 0.0428219 -0.0381481 
4.165 -2.93832 -6.13694 0.292168 -0.942479 -0.927065 0.0109956 0 0.0428219 -0.0167852 
4.16533 -2.94412 -6.12626 0.29154 -1.88496 -1.15819 0.0109956 0 0.0428219 -0.0320444 
4.16566 -2.94992 -6.11559 0.290911 -1.88496 -1.15819 0.0109956 0 0.0428219 -0.0442518 
4.166 -2.95206 -6.10018 0.290283 -1.88496 -1.72829 0.0109956 0 0.0428219 -0.0549333 
4.16633 -2.9429 -6.08485 0.289655 -1.88496 -1.72829 0.0109956 0 0.0428219 -0.0488296 
4.16666 -2.91513 -6.06618 0.289027 -1.88496 -2.14041 0.0109956 0 0.0428219 -0.0442518 
4.167 -2.91726 -6.04593 0.288084 -2.82744 -2.34054 0.0109956 0 0.0428219 -0.0320444 
4.16733 -2.92337 -6.0258 0.287142 -2.82744 -2.34054 0.0109956 0 0.0428219 -0.021363 
4.16766 -2.93649 -6.00446 0.286513 -1.88496 -2.50576 0.0109956 0 0.0428219 -0.0442518 
4.168 -2.95663 -5.98213 0.285571 -2.82744 -2.63999 0.0109956 0 0.0428219 -0.0488296 
4.16833 -2.97494 -5.95994 0.284628 -2.82744 -2.63999 0.0109956 0 0.0428219 -0.0350963 
4.16866 -2.92276 -5.93677 0.283686 -2.82744 -2.77342 0.0109956 0 0.0428219 -0.0412 
4.169 -2.93802 -5.9128 0.282743 -2.82744 -2.88749 0.0109956 0 0.0428219 -0.0350963 
4.16933 -2.93588 -5.88786 0.281487 -3.76991 -3.01714 0.0109956 0 0.0428219 -0.0503555 
4.16966 -2.93619 -5.86235 0.280544 -2.82744 -3.10511 0.0109956 0 0.0428219 -0.0457778 
4.17 -2.95297 -5.83703 0.279602 -2.82744 -3.10511 0.0109956 0 0.0428219 -0.0183111 
4.17033 -2.931 -5.81144 0.278345 -3.76991 -3.15105 0.0109956 0 0.0428219 -0.0564592 
4.17066 -2.92184 -5.78492 0.277403 -2.82744 -3.28275 0.0109956 0 0.0428219 -0.0564592 
4.171 -2.92184 -5.75819 0.276146 -3.76991 -3.32356 0.0109956 0 0.0428219 -0.0625629 
4.17133 -2.91452 -5.73054 0.274889 -3.76991 -3.44946 0.0109956 0 0.0428219 -0.0427259 
4.17166 -2.91421 -5.70245 0.273947 -2.82744 -3.52592 0.0109956 0 0.0428219 -0.0259407 
