4.52166 -0.257881 -0.261429 2.56165 0 0.369835 -0.000628319 0 0.027963 -0.0350963 
4.522 -0.264901 -0.262283 2.56197 0.942479 0.608688 -0.000628319 0 0.027963 -0.0350963 
4.52233 -0.262459 -0.262738 2.56228 0.942479 0.551495 -0.000628319 0 0.027963 -0.0106815 
4.52266 -0.266121 -0.261536 2.56228 0 0.347913 -0.000628319 0 0.027963 -0.0259407 
4.523 -0.263375 -0.262142 2.5626 0.942479 0.551495 -0.000628319 0 0.027963 -0.0137333 
4.52333 -0.268563 -0.26109 2.5626 0 0.347913 -0.000628319 0 0.027963 -0.0183111 
4.52366 -0.266121 -0.261842 2.56291 0.942479 0.551495 -0.000628319 0 0.027963 -0.0335704 
4.524 -0.26368 -0.260934 2.56291 0 0.347913 -0.000628319 0 0.027963 -0.0167852 
4.52433 -0.254219 -0.261829 2.56323 0.942479 0.551495 -0.000628319 0 0.027963 -0.0320444 
4.52466 -0.261238 -0.261062 2.56323 0 0.347913 -0.000628319 0 0.027963 -0.00915555 
4.525 -0.256661 -0.261648 2.56354 0.942479 0.49758 -0.000628319 0 0.027963 -0.0320444 
4.52533 -0.260628 -0.260841 2.56354 0 0.325652 -0.000628319 0 0.027963 -0.0350963 
4.52566 -0.263985 -0.261574 2.56385 0.942479 0.49758 -0.000628319 0 0.027963 -0.0137333 
4.526 -0.257576 -0.260913 2.56385 0 0.325652 -0.000628319 0 0.027963 -0.0152593 
4.52633 -0.258492 -0.261789 2.56417 0.942479 0.49758 -0.000628319 0 0.027963 -0.0106815 
4.52666 -0.256661 -0.261269 2.56417 0 0.325652 -0.000628319 0 0.027963 -0.0259407 
4.527 -0.253914 -0.262285 2.56448 0.942479 0.49758 -0.000628319 0 0.027963 -0.0259407 
4.52733 -0.255135 -0.261901 2.56448 0 0.325652 -0.000628319 0 0.027963 -0.0350963 
4.52766 -0.261544 -0.262503 2.5648 0.942479 0.431434 -0.000628319 0 0.027963 -0.0106815 
4.528 -0.25544 -0.262018 2.5648 0 0.295956 -0.000628319 0 0.027963 -0.0106815 
4.52833 -0.248726 -0.261592 2.5648 0 0.295956 -0.000628319 0 0.027963 -0.0396741 
4.52866 -0.255745 -0.262401 2.56511 0.942479 0.431434 -0.000628319 0 0.027963 -0.0335704 
4.529 -0.264901 -0.262119 2.56511 0 0.295956 -0.000628319 0 0.027963 -0.0427259 
4.52933 -0.253304 -0.263069 2.56542 0.942479 0.431434 -0.000628319 0 0.027963 -0.021363 
4.52966 -0.262154 -0.262926 2.56542 0 0.295956 -0.000628319 0 0.027963 -0.019837 
4.53 -0.270089 -0.262839 2.56542 0 0.295956 -0.000628319 0 0.027963 -0.0152593 
4.53033 -0.259407 -0.26398 2.56574 0.942479 0.431434 -0.000628319 0 0.027963 -0.0320444 
4.53066 -0.258187 -0.264027 2.56574 0 0.295956 -0.000628319 0 0.027963 -0.0183111 
4.531 -0.256966 -0.264125 2.56574 0 0.295956 -0.000628319 0 0.027963 -0.0381481 
4.53133 -0.267953 -0.264841 2.56605 0.942479 0.357945 -0.000628319 0 0.027963 -0.019837 
4.53166 -0.262764 -0.264779 2.56605 0 0.25942 -0.000628319 0 0.027963 -0.00762963 
4.532 -0.266121 -0.264772 2.56605 0 0.25942 -0.000628319 0 0.027963 -0.0152593 
4.53233 -0.259407 -0.265689 2.56637 0.942479 0.357945 -0.000628319 0 0.027963 -0.00762963 
4.53266 -0.249031 -0.265825 2.56637 0 0.25942 -0.000628319 0 0.027963 -0.0274667 
4.533 -0.237739 -0.266014 2.56637 0 0.25942 -0.000628319 0 0.027963 -0.0259407 
4.53333 -0.238044 -0.267124 2.56668 0.942479 0.357945 -0.000628319 0 0.027963 -0.00762963 
4.53366 -0.248726 -0.26745 2.56668 0 0.25942 -0.000628319 0 0.027963 -0.0228889 
4.534 -0.258187 -0.267827 2.56668 0 0.25942 -0.000628319 0 0.027963 -0.0259407 
4.53433 -0.239265 -0.268253 2.56668 0 0.25942 -0.000628319 0 0.027963 -0.0320444 
4.53466 -0.257576 -0.268728 2.56668 0 0.25942 -0.000628319 0 0.027963 -0.0259407 
4.535 -0.268258 -0.27012 2.567 0.942479 0.357945 -0.000628319 0 0.027963 -0.0152593 
4.53533 -0.26307 -0.270725 2.567 0 0.25942 -0.000628319 0 0.027963 -0.00762963 
4.53566 -0.266121 -0.271377 2.567 0 0.25942 -0.000628319 0 0.027963 -0.00915555 
4.536 -0.262154 -0.272137 2.56731 0.942479 0.260627 -0.000628319 0 0.027963 -0.0274667 
4.53633 -0.263375 -0.272473 2.56731 0 0.204167 -0.000628319 0 0.027963 -0.0350963 
4.53666 -0.266427 -0.272862 2.56731 0 0.204167 -0.000628319 0 0.027963 -0.0167852 
4.537 -0.272225 -0.273305 2.56731 0 0.204167 -0.000628319 0 0.027963 -0.00305185 
4.53733 -0.268563 -0.273799 2.56731 0 0.204167 -0.000628319 0 0.027963 -0.021363 
4.53766 -0.262459 -0.274866 2.56762 0.942479 0.260627 -0.000628319 0 0.027963 -0.0183111 
4.538 -0.264595 -0.275504 2.56762 0 0.204167 -0.000628319 0 0.027963 0.00305185 
4.53833 -0.265816 -0.276192 2.56762 0 0.204167 -0.000628319 0 0.027963 -0.00915555 
4.53866 -0.269784 -0.276929 2.56762 0 0.204167 -0.000628319 0 0.027963 0.00457778 
4.539 -0.276803 -0.277714 2.56762 0 0.204167 -0.000628319 0 0.027963 -0.0137333 
4.53933 -0.268563 -0.278547 2.56762 0 0.204167 -0.000628319 0 0.027963 -0.0274667 
4.53966 -0.273141 -0.279427 2.56762 0 0.204167 -0.000628319 0 0.027963 -0.00762963 
4.54 -0.265511 -0.280874 2.56794 0.942479 0.260627 -0.000628319 0 0.027963 -0.021363 
4.54033 -0.268868 -0.281889 2.56794 0 0.204167 -0.000628319 0 0.027963 0 
4.54066 -0.265816 -0.282948 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0167852 
4.541 -0.274667 -0.284052 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0274667 
4.54133 -0.27253 -0.2852 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.019837 
4.54166 -0.276803 -0.286391 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0167852 
4.542 -0.282601 -0.287625 2.56794 0 0.204167 -0.000628319 0 0.027963 0 
4.54233 -0.281075 -0.288901 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0259407 
4.54266 -0.2884 -0.29022 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0167852 
4.543 -0.289621 -0.291581 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.00305185 
4.54333 -0.287484 -0.292982 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.019837 
4.54366 -0.286874 -0.294425 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.00457778 
4.544 -0.286569 -0.295908 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0289926 
4.54433 -0.291147 -0.297431 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0381481 
4.54466 -0.291452 -0.298994 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0061037 
4.545 -0.296945 -0.300596 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0320444 
4.54533 -0.297861 -0.302238 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.00457778 
4.54566 -0.300607 -0.303917 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0137333 
4.546 -0.295419 -0.305636 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0289926 
4.54633 -0.297861 -0.307392 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0106815 
4.54666 -0.30488 -0.309185 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0305185 
4.547 -0.29664 -0.311016 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0167852 
4.54733 -0.300913 -0.312884 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.0305185 
4.54766 -0.305185 -0.314788 2.56794 0 0.204167 -0.000628319 0 0.027963 -0.00915555 
4.548 -0.303049 -0.316729 2.56794 0 0.204167 -0.000314159 0.942479 0.028818 0 
4.54833 -0.308847 -0.318706 2.56794 0 0.204167 -0.000314159 0 0.027963 -0.0427259 
4.54866 -0.308237 -0.320718 2.56794 0 0.204167 -0.000314159 0 0.027963 -0.0259407 
4.549 -0.316477 -0.322766 2.56794 0 0.204167 -0.000314159 0 0.027963 -0.0305185 
4.54933 -0.310678 -0.324849 2.56794 0 0.204167 -0.000314159 0 0.027963 -0.0274667 
4.54966 -0.320444 -0.326966 2.56794 0 0.204167 -0.000314159 0 0.027963 -0.00457778 
4.55 -0.320444 -0.329119 2.56794 0 0.204167 -0.000314159 0 0.027963 -0.0183111 
4.55033 -0.323496 -1.36883 2.56762 -0.942479 -0.0877356 -0.000314159 0 0.027963 -0.00915555 
4.55066 -0.315561 -1.36869 2.56762 0 -0.0802638 -0.000314159 0 0.027963 -0.0289926 
4.551 -0.322581 -1.36864 2.56762 0 -0.0802638 -0.000314159 0 0.027963 -0.0320444 
4.55133 -1.10355 -1.36866 2.56762 0 -0.0802638 -0.000314159 0 0.027963 -0.0106815 
4.55166 -1.22959 -1.36877 2.56762 0 -0.0802638 -0.000314159 0 0.027963 -0.0106815 
4.552 -1.26225 -1.36895 2.56762 0 -0.0802638 -0.000314159 0 0.027963 -0.00457778 
4.55233 -1.28269 -1.36921 2.56762 0 -0.0802638 -0.000314159 0 0.027963 -0.0183111 
4.55266 -1.29398 -1.36955 2.56762 0 -0.0802638 -0.000314159 0 0.027963 -0.0335704 
4.553 -1.30284 -1.36985 2.56731 -0.942479 -0.0877356 -0.000314159 0 0.027963 -0.019837 
4.55333 -1.30772 -1.37029 2.56731 0 -0.0802638 -0.000314159 0 0.027963 -0.0228889 
4.55366 -1.31809 -1.3708 2.56731 0 -0.0802638 -0.000314159 0 0.027963 -0.0106815 
4.554 -1.32267 -1.37128 2.567 -0.942479 -0.0877356 -0.000314159 0 0.027963 -0.0335704 
4.55433 -1.32023 -1.37189 2.567 0 -0.0802638 -0.000314159 0 0.027963 -0.0320444 
4.55466 -1.32511 -1.37257 2.567 0 -0.0802638 -0.000314159 0 0.027963 -0.019837 
4.555 -1.32939 -1.37332 2.567 0 -0.0802638 -0.000314159 0 0.027963 -0.0106815 
4.55533 -1.3361 -1.37402 2.56668 -0.942479 -0.0877356 -0.000314159 0 0.027963 -0.0106815 
4.55566 -1.34495 -1.37486 2.56668 0 -0.0802638 -0.000314159 0 0.027963 -0.00762963 
4.556 -1.34312 -1.37577 2.56668 0 -0.0802638 -0.000314159 0 0.027963 -0.0259407 
4.55633 -1.33824 -1.37675 2.56668 0 -0.0802638 -0.000314159 0 0.027963 -0.0320444 
4.55666 -1.33488 -1.3778 2.56668 0 -0.0802638 -0.000314159 0 0.027963 -0.0228889 
4.557 -1.34068 -1.37791 2.56637 -0.942479 -0.194773 -0.000314159 0 0.027963 -0.019837 
4.55733 -1.34373 -1.37838 2.56637 0 -0.161415 -0.000314159 0 0.027963 0.00457778 
4.55766 -1.3477 -1.37893 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.0259407 
4.558 -1.3361 -1.37956 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.0427259 
4.55833 -1.348 -1.38026 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.0259407 
4.55866 -1.35716 -1.38104 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.00762963 
4.559 -1.34953 -1.3819 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.00305185 
4.55933 -1.34159 -1.38283 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.0228889 
4.55966 -1.34281 -1.38383 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.0259407 
4.56 -1.3477 -1.3849 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.0137333 
4.56033 -1.34526 -1.38604 2.56637 0 -0.161415 -0.000314159 0 0.027963 -0.0289926 
4.56066 -1.35777 -1.38692 2.56605 -0.942479 -0.194773 -0.000314159 0 0.027963 0.00457778 
4.561 -1.34037 -1.38783 2.56574 -0.942479 -0.194773 -0.000314159 0 0.027963 -0.0335704 
4.56133 -1.3242 -1.38908 2.56574 0 -0.161415 -0.000314159 0 0.027963 -0.0427259 
4.56166 -1.33 -1.39008 2.56542 -0.942479 -0.194773 -0.000314159 0 0.027963 0.0061037 
4.562 -1.34159 -1.39142 2.56542 0 -0.161415 -0.000314159 0 0.027963 -0.0396741 
4.56233 -1.34861 -1.39222 2.56511 -0.942479 -0.2292 -0.000314159 0 0.027963 -0.0381481 
4.56266 -1.37425 -1.39347 2.56511 0 -0.184365 -0.000314159 0 0.027963 -0.0274667 
4.563 -1.38127 -1.39437 2.5648 -0.942479 -0.2292 -0.000314159 0 0.027963 -0.0320444 
4.56333 -1.37089 -1.39529 2.56448 -0.942479 -0.2292 -0.000314159 0 0.027963 -0.0427259 
4.56366 -1.35746 -1.39623 2.56417 -0.942479 -0.2292 -0.000314159 0 0.027963 -0.0427259 
4.564 -1.395 -1.39763 2.56417 0 -0.184365 -0.000314159 0 0.027963 -0.0274667 
4.56433 -1.37638 -1.39495 2.56385 -0.942479 -0.677578 -0.000314159 0 0.027963 -0.0320444 
4.56466 -1.37364 -1.39237 2.56354 -0.942479 -0.677578 -0.000314159 0 0.027963 -0.061037 
4.565 -1.37974 -1.3899 2.56323 -0.942479 -0.677578 -0.000314159 0 0.027963 -0.0350963 
4.56533 -1.37455 -1.38752 2.56291 -0.942479 -0.677578 -0.000314159 0 0.027963 -0.0320444 
4.56566 -1.377 -1.38268 2.56228 -1.88496 -0.979299 -0.000314159 0 0.027963 -0.0320444 
4.566 -1.36021 -1.378 2.56197 -0.942479 -0.979299 -0.000314159 0 0.027963 -0.0503555 
4.56633 -1.3596 -1.37345 2.56165 -0.942479 -0.979299 -0.000314159 0 0.027963 -0.0457778 
4.56666 -1.34159 -1.36719 2.56134 -0.942479 -1.20333 -0.000314159 0 0.027963 -0.0335704 
4.567 -1.35105 -1.36106 2.56071 -1.88496 -1.20333 -0.000314159 0 0.027963 -0.0305185 
4.56733 -1.33396 -1.35334 2.56008 -1.88496 -1.41037 -0.000314159 0 0.027963 -0.0457778 
4.56766 -1.34068 -1.34582 2.55977 -0.942479 -1.41037 -0.000314159 0 0.027963 -0.0305185 
4.568 -1.33641 -1.33846 2.55914 -1.88496 -1.41037 -0.000314159 0 0.027963 -0.0457778 
4.56833 -1.32664 -1.3306 2.55883 -0.942479 -1.496 -0.000314159 0 0.027963 -0.0381481 
4.56866 -1.30711 -1.32289 2.5582 -1.88496 -1.496 -0.000314159 0 0.027963 -0.0381481 
4.569 -1.30375 -1.31484 2.55757 -1.88496 -1.55621 -0.000314159 0 0.027963 -0.0412 
4.56933 -1.29582 -1.30702 2.55726 -0.942479 -1.55621 -0.000314159 0 0.027963 -0.0335704 
4.56966 -1.27171 -1.29935 2.55663 -1.88496 -1.55621 -0.000314159 0 0.027963 -0.0488296 
4.57 -1.26713 -1.2915 2.556 -1.88496 -1.59857 -0.000314159 0 0.027963 -0.0350963 
4.57033 -1.30467 -1.2838 2.55537 -1.88496 -1.59857 -0.000314159 0 0.027963 -0.0152593 
4.57066 -1.27323 -1.27567 2.55506 -0.942479 -1.67753 -0.000314159 0 0.027963 -0.0442518 
4.571 -1.26743 -1.26771 2.55443 -1.88496 -1.67753 -0.000314159 0 0.027963 -0.0534074 
4.57133 -1.26988 -1.25936 2.5538 -1.88496 -1.74436 -0.000314159 0 0.027963 -0.0534074 
4.57166 -1.26347 -1.25118 2.55317 -1.88496 -1.74436 -0.000314159 0 0.027963 -0.0457778 
4.572 -1.26377 -1.24252 2.55254 -1.88496 -1.82412 -0.000314159 0 0.027963 -0.0305185 
4.57233 -1.24943 -1.23404 2.55192 -1.88496 -1.82412 -0.000314159 0 0.027963 -0.0503555 
4.57266 -1.23814 -1.22527 2.55129 -1.88496 -1.88119 -0.000314159 0 0.027963 -0.0350963 
4.573 -1.21921 -1.21668 2.55066 -1.88496 -1.88119 -0.000314159 0 0.027963 -0.0488296 
4.57333 -1.23173 -1.20804 2.55003 -1.88496 -1.91007 -0.000314159 0 0.027963 -0.0381481 
4.57366 -1.21342 -1.19958 2.5494 -1.88496 -1.91007 -0.000314159 0 0.027963 -0.0396741 
4.574 -1.20945 -1.19063 2.54877 -1.88496 -1.9915 -0.000314159 0 0.027963 -0.0442518 
4.57433 -1.20396 -1.18181 2.54783 -2.82744 -1.9915 -0.000314159 0 0.027963 -0.0289926 
4.57466 -1.17893 -1.17268 2.5472 -1.88496 -2.05299 -0.000314159 0 0.027963 -0.0579852 
4.575 -1.16489 -1.16374 2.54658 -1.88496 -2.05299 -0.000314159 0 0.027963 -0.0534074 
4.57533 -1.14597 -1.15462 2.54595 -1.88496 -2.09894 -0.000314159 0 0.027963 -0.0259407 
4.57566 -1.14353 -1.14514 2.545 -2.82744 -2.15954 -0.000314159 0 0.027963 -0.0549333 
4.576 -1.14994 -1.13586 2.54438 -1.88496 -2.15954 -0.000314159 0 0.027963 -0.0427259 
4.57633 -1.15024 -1.12662 2.54375 -1.88496 -2.17901 -0.000628319 -0.942479 -0.972037 -0.0488296 
4.57666 -1.1243 -1.11754 2.54281 -2.82744 -2.17901 -0.000628319 0 0.027963 -0.0228889 
4.577 -1.12674 -1.10829 2.54218 -1.88496 -2.22217 -0.000628319 0 -0.972037 -0.0381481 
4.57733 -1.12461 -1.09924 2.54155 -1.88496 -2.22217 -0.000628319 0 0.027963 -0.0503555 
4.57766 -1.10935 -1.09017 2.54061 -2.82744 -2.24359 -0.000628319 0 -0.972037 -0.0701926 
4.578 -1.08676 -1.0812 2.53998 -1.88496 -2.25446 -0.000628319 0 0.027963 -0.0289926 
4.57833 -1.09317 -1.07237 2.53904 -2.82744 -2.25446 -0.000628319 0 -0.972037 -0.0350963 
4.57866 -1.08463 -1.06354 2.53841 -1.88496 -2.27941 -0.000628319 0 0.027963 -0.0335704 
4.579 -1.07608 -1.0549 2.53778 -1.88496 -2.27941 -0.000628319 0 -0.972037 -0.0350963 
4.57933 -1.05228 -1.04666 2.53684 -2.82744 -2.24801 -0.000628319 0 0.027963 -0.0289926 
4.57966 -1.05899 -1.03904 2.53621 -1.88496 -2.19615 -0.000628319 0 -0.972037 -0.0656148 
4.58 -1.03641 -1.03159 2.53558 -1.88496 -2.19615 -0.000628319 0 0.027963 -0.0228889 
4.58033 -1.01505 -1.02475 2.53495 -1.88496 -2.1426 -0.000628319 0 -0.972037 -0.0289926 
4.58066 -1.01718 -1.01801 2.53401 -2.82744 -2.1426 -0.000628319 0 0.027963 -0.0427259 
4.581 -1.02084 -1.01161 2.53338 -1.88496 -2.12091 -0.000628319 0 -0.972037 -0.0625629 
4.58133 -0.997345 -1.00486 2.53275 -1.88496 -2.1809 -0.000628319 0 0.027963 -0.0442518 
4.58166 -1.01535 -0.998213 2.53181 -2.82744 -2.1809 -0.000628319 0 -0.972037 -0.0350963 
4.582 -1.01108 -0.990322 2.53118 -1.88496 -2.34973 -0.000942478 -0.942479 0.027963 -0.0320444 
4.58233 -0.994903 -0.982558 2.53024 -2.82744 -2.34973 -0.000942478 0 -0.972037 -0.0518815 
4.58266 -0.983917 -0.973837 2.5293 -2.82744 -2.48053 -0.000942478 0 0.027963 -0.0656148 
4.583 -0.984832 -0.96475 2.52867 -1.88496 -2.54844 -0.000942478 0 -0.972037 -0.0488296 
4.58333 -0.966826 -0.955818 2.52773 -2.82744 -2.54844 -0.000942478 0 0.027963 -0.0396741 
4.58366 -0.961943 -0.946791 2.52678 -2.82744 -2.57825 -0.000942478 0 -0.972037 -0.0381481 
4.584 -0.943937 -0.937534 2.52584 -2.82744 -2.62456 -0.000942478 0 0.027963 -0.0564592 
4.58433 -0.954924 -0.928201 2.5249 -2.82744 -2.65281 -0.000942478 0 -0.972037 -0.0412 
4.58466 -0.9241 -0.919082 2.52427 -1.88496 -2.65281 -0.000942478 0 0.027963 -0.0701926 
4.585 -0.929289 -0.909709 2.52333 -2.82744 -2.70245 -0.000942478 0 -0.972037 -0.0427259 
4.58533 -0.934477 -0.90059 2.52238 -2.82744 -2.69145 -0.000942478 0 0.027963 -0.0549333 
4.58566 -0.919523 -0.891629 2.52144 -2.82744 -2.69145 -0.000942478 0 -0.972037 -0.0427259 
4.586 -0.899075 -0.882775 2.5205 -2.82744 -2.69722 -0.000942478 0 0.027963 -0.0747703 
4.58633 -0.897855 -0.874071 2.51956 -2.82744 -2.6978 -0.000942478 0 -0.972037 -0.0427259 
4.58666 -0.883206 -0.865891 2.51893 -1.88496 -2.65899 -0.00125664 -0.942479 0.027963 -0.0335704 
4.587 -0.862453 -0.857851 2.51799 -2.82744 -2.65899 -0.00125664 0 -0.00132384 -0.061037 
4.58733 -0.860012 -0.850447 2.51704 -2.82744 -2.59904 -0.00125664 0 -0.00132384 -0.0625629 
4.58766 -0.843837 -0.843791 2.5161 -2.82744 -2.52387 -0.00125664 0 -0.00132384 -0.0564592 
4.588 -0.834071 -0.837297 2.51547 -1.88496 -2.52387 -0.00125664 0 -0.00132384 -0.0488296 
4.58833 -0.835597 -0.831781 2.51453 -2.82744 -2.41894 -0.00125664 0 -0.00132384 -0.0442518 
4.58866 -0.824305 -0.826404 2.5139 -1.88496 -2.41894 -0.00125664 0 -0.00132384 -0.0564592 
4.589 -0.817896 -0.821734 2.51296 -2.82744 -2.34403 -0.00125664 0 -0.00132384 -0.0335704 
4.58933 -0.836207 -0.818075 2.51233 -1.88496 -2.23681 -0.00125664 0 -0.00132384 -0.0534074 
4.58966 -0.823084 -0.814519 2.5117 -1.88496 -2.23681 -0.00125664 0 -0.00132384 -0.0350963 
4.59 -0.831019 -0.811415 2.51076 -2.82744 -2.18812 -0.0015708 -0.942479 -0.0013257 -0.0320444 
4.59033 -0.806299 -0.808404 2.51013 -1.88496 -2.18812 -0.0015708 0 -0.00132384 -0.0488296 
4.59066 -0.815149 -0.804711 2.50919 -2.82744 -2.27487 -0.0015708 0 -0.00132384 -0.0488296 
4.591 -0.812708 -0.800531 2.50856 -1.88496 -2.34622 -0.0015708 0 -0.00132384 -0.0503555 
4.59133 -0.794397 -0.796414 2.50762 -2.82744 -2.34622 -0.0015708 0 -0.00132384 -0.0625629 
4.59166 -0.789209 -0.79194 2.50699 -1.88496 -2.40321 -0.0015708 0 -0.00132384 -0.0335704 
4.592 -0.787683 -0.787308 2.50605 -2.82744 -2.43063 -0.0015708 0 -0.00132384 -0.0625629 
4.59233 -0.780053 -0.782803 2.50542 -1.88496 -2.43063 -0.0015708 0 -0.00132384 -0.0427259 
4.59266 -0.776696 -0.777717 2.50448 -2.82744 -2.50926 -0.0015708 0 -0.00132384 -0.0579852 
4.593 -0.773034 -0.771309 2.50354 -2.82744 -2.67883 -0.0015708 0 -0.00132384 -0.0503555 
4.59333 -0.76632 -0.765013 2.50259 -2.82744 -2.67883 -0.0015708 0 -0.00132384 -0.0488296 
4.59366 -0.768456 -0.757147 2.50165 -2.82744 -2.88153 -0.0015708 0 -0.00132384 -0.0488296 
4.594 -0.756554 -0.749113 2.50071 -2.82744 -2.91902 -0.00188496 -0.942479 -0.0013257 -0.0564592 
4.59433 -0.755943 -0.740557 2.49945 -3.76991 -2.99342 -0.00188496 0 -0.00132384 -0.0686666 
4.59466 -0.751061 -0.731522 2.49851 -2.82744 -3.07021 -0.00188496 0 -0.00132384 -0.0488296 
4.595 -0.757775 -0.722656 2.49757 -2.82744 -3.07021 -0.00188496 0 -0.00132384 -0.0320444 
4.59533 -0.753807 -0.713226 2.49631 -3.76991 -3.15184 -0.00188496 0 -0.00132384 -0.0564592 
4.59566 -0.711692 -0.704 2.49537 -2.82744 -3.14868 -0.00188496 0 -0.00132384 -0.0625629 
4.596 -0.693381 -0.694928 2.49442 -2.82744 -3.15105 -0.00188496 0 -0.00132384 -0.0579852 
4.59633 -0.681478 -0.685535 2.49317 -3.76991 -3.20407 -0.00188496 0 -0.00132384 -0.0671407 
4.59666 -0.681173 -0.676054 2.49223 -2.82744 -3.23625 -0.00188496 0 -0.00132384 -0.0167852 
4.597 -0.68392 -0.666393 2.49097 -3.76991 -3.27334 -0.00188496 0 -0.00132384 -0.0564592 
4.59733 -0.688498 -0.656917 2.49003 -2.82744 -3.27334 -0.00188496 0 -0.00132384 -0.0442518 
4.59766 -0.673849 -0.647634 2.48877 -3.76991 -3.26569 -0.00188496 0 -0.00132384 -0.0549333 
4.598 -0.666219 -0.638422 2.48783 -2.82744 -3.27847 -0.00219911 -0.942479 -1.00132 -0.0701926 
4.59833 -0.656758 -0.629343 2.48688 -2.82744 -3.28361 -0.00219911 0 -0.00132384 -0.019837 
4.59866 -0.642415 -0.620416 2.48563 -3.76991 -3.28018 -0.00219911 0 -1.00132 -0.0488296 
4.599 -0.63509 -0.611596 2.48469 -2.82744 -3.2879 -0.00219911 0 -0.00132384 -0.0549333 
4.59933 -0.620136 -0.602857 2.48343 -3.76991 -3.29221 -0.00219911 0 -1.00132 -0.0518815 
4.59966 -0.628681 -0.594401 2.48249 -2.82744 -3.27847 -0.00219911 0 -0.00132384 -0.0518815 
4.6 -0.615253 -0.586056 2.48123 -3.76991 -3.27847 -0.00219911 0 -1.00132 -0.0488296 
4.60033 -0.597858 -0.577613 2.47997 -3.76991 -3.30346 -0.00219911 0 -0.00132384 -0.0534074 
4.60066 -0.59389 -0.56873 2.47903 -2.82744 -3.37624 -0.00219911 0 -1.00132 -0.061037 
4.601 -0.594806 -0.559938 2.47777 -3.76991 -3.37987 -0.00219911 0 -0.00132384 -0.061037 
4.60133 -0.577105 -0.551196 2.47683 -2.82744 -3.39448 -0.00219911 0 -1.00132 -0.0518815 
4.60166 -0.581378 -0.542405 2.47558 -3.76991 -3.41477 -0.00219911 0 -0.00132384 -0.0503555 
4.602 -0.567034 -0.533771 2.47463 -2.82744 -3.41663 -0.00219911 0 -1.00132 -0.0549333 
4.60233 -0.552995 -0.525131 2.47338 -3.76991 -3.43156 -0.00219911 0 -0.00132384 -0.0350963 
4.60266 -0.533769 -0.516547 2.47212 -3.76991 -3.43907 -0.00219911 0 -1.00132 -0.0640889 
4.603 -0.533464 -0.507975 2.47118 -2.82744 -3.458 -0.00219911 0 -0.00132384 -0.0549333 
4.60333 -0.526444 -0.499521 2.46992 -3.76991 -3.458 -0.00219911 0 -1.00132 -0.0457778 
4.60366 -0.529496 -0.491071 2.46866 -3.76991 -3.47137 -0.00219911 0 -0.00132384 -0.0412 
4.604 -0.51149 -0.482392 2.46741 -3.76991 -3.5131 -0.00251327 -0.942479 -1.00132 -0.0564592 
4.60433 -0.504471 -0.474152 2.46646 -2.82744 -3.48099 -0.00251327 0 -0.00132384 -0.0488296 
4.60466 -0.500809 -0.466 2.46521 -3.76991 -3.48388 -0.00251327 0 -1.00132 -0.0640889 
4.605 -0.489212 -0.457562 2.46395 -3.76991 -3.53186 -0.00251327 0 -0.00132384 -0.0457778 
4.60533 -0.47792 -0.449183 2.46269 -3.76991 -3.53883 -0.00251327 0 -1.00132 -0.0274667 
4.60566 -0.466018 -0.440672 2.46175 -2.82744 -3.57507 -0.00251327 0 -0.00132384 -0.0381481 
4.606 -0.4532 -0.432163 2.4605 -3.76991 -3.58937 -0.00251327 0 -1.00132 -0.0671407 
4.60633 -0.444044 -0.423697 2.45924 -3.76991 -3.59862 -0.00251327 0 -0.00132384 -0.0671407 
4.60666 -0.430006 -0.415196 2.45798 -3.76991 -3.61726 -0.00251327 0 -1.00132 -0.0488296 
4.607 -0.433973 -0.407064 2.45673 -3.76991 -3.58732 -0.00251327 0 -0.00132384 -0.0427259 
4.60733 -0.440382 -0.399242 2.45578 -2.82744 -3.56999 -0.00251327 0 -1.00132 -0.0335704 
