3.474 0.940275 1.37202 -0.747385 -14.1372 -14.3452 0.00408407 0 -0.0223065 -0.061037 
3.47433 1.01444 1.48461 -0.752411 -15.0797 -14.3616 0.00408407 0 -0.0223065 -0.0671407 
3.47466 1.13498 1.59601 -0.757124 -14.1372 -14.1993 0.00408407 0 -0.0223065 -0.0625629 
3.475 1.22593 1.70666 -0.761836 -14.1372 -14.0879 0.00408407 0 -0.0223065 -0.0320444 
3.47533 1.32603 1.81924 -0.766549 -14.1372 -14.2962 0.00408407 0 -0.0223065 -0.0671407 
3.47566 1.45024 1.93198 -0.771261 -14.1372 -14.2962 0.00408407 0 -0.0223065 -0.0534074 
3.476 1.56255 2.04433 -0.775973 -14.1372 -14.2315 0.00408407 0 -0.0223065 -0.0549333 
3.47633 1.68828 2.15862 -0.780686 -14.1372 -14.4441 0.00408407 0 -0.0223065 -0.0350963 
3.47666 1.79693 2.27127 -0.785398 -14.1372 -14.2315 0.00408407 0 -0.0223065 -0.0457778 
3.477 1.93915 2.38237 -0.790111 -14.1372 -14.025 0.00408407 0 -0.0223065 -0.0671407 
3.47733 2.06061 2.49445 -0.794823 -14.1372 -14.1195 0.00408407 0 -0.0223065 -0.0488296 
3.47766 2.17658 2.60885 -0.799535 -14.1372 -14.378 0.00408407 0 -0.0223065 -0.0686666 
3.478 2.2718 2.72059 -0.804248 -14.1372 -14.0406 0.00408407 0 -0.0223065 -0.0396741 
3.47833 2.40669 2.83212 -0.80896 -14.1372 -13.9937 0.00408407 0 -0.0223065 -0.0442518 
3.47866 2.50282 2.94411 -0.813672 -14.1372 -14.025 0.00408407 0 -0.0223065 -0.0732444 
3.479 2.60018 3.05437 -0.818385 -14.1372 -13.794 0.00408407 0 -0.0223065 -0.0549333 
3.47933 2.70302 3.1638 -0.822783 -13.1947 -13.674 0.00408407 0 -0.0223065 -0.0412 
3.47966 2.79824 3.27535 -0.827496 -14.1372 -13.9009 0.00408407 0 -0.0223065 -0.0442518 
3.48 2.86538 3.38382 -0.831894 -13.1947 -13.5122 0.00408407 0 -0.0223065 -0.0488296 
3.48033 2.86508 3.49214 -0.836292 -13.1947 -13.4688 0.00408407 0 -0.0223065 -0.0640889 
3.48066 2.89193 3.60037 -0.841004 -14.1372 -13.4256 0.00408407 0 -0.0223065 -0.0442518 
3.481 2.87881 3.70835 -0.845403 -13.1947 -13.3685 0.00408407 0 -0.0223065 -0.061037 
3.48133 2.92062 3.81492 -0.849801 -13.1947 -13.1723 0.00408407 0 -0.0223065 -0.0518815 
3.48166 2.90139 3.92061 -0.854199 -13.1947 -13.0357 0.00408407 0 -0.0223065 -0.0671407 
3.482 2.92276 4.02669 -0.858597 -13.1947 -13.0492 0.00408407 0 -0.0223065 -0.0701926 
3.48233 2.94717 4.13029 -0.862996 -13.1947 -12.719 0.00408407 0 -0.0223065 -0.0350963 
3.48266 2.93527 4.23405 -0.86708 -12.2522 -12.7061 0.00408407 0 -0.0223065 -0.0427259 
3.483 2.94778 4.33787 -0.871164 -12.2522 -12.6805 0.00408407 0 -0.0223065 -0.0305185 
3.48333 2.9548 4.44157 -0.875562 -13.1947 -12.6295 0.00408407 0 -0.0223065 -0.0625629 
3.48366 2.93374 4.5444 -0.879646 -12.2522 -12.4914 0.00408407 0 -0.0223065 -0.0656148 
3.484 2.98654 4.64844 -0.88373 -12.2522 -12.6042 0.00408407 0 -0.0223065 -0.0503555 
3.48433 2.93069 4.75365 -0.888128 -13.1947 -12.7061 0.00408407 0 -0.0223065 -0.0579852 
3.48466 2.9255 4.85772 -0.892212 -12.2522 -12.5413 0.00408407 0 -0.0223065 -0.0503555 
3.485 2.94687 4.96159 -0.896611 -13.1947 -12.479 0.00408407 0 -0.0223065 -0.0412 
3.48533 2.90628 5.06552 -0.900695 -12.2522 -12.4543 0.00408407 0 -0.0223065 -0.0625629 
3.48566 2.9133 5.16961 -0.904779 -12.2522 -12.442 0.00408407 0 -0.0223065 -0.0640889 
3.486 2.91574 5.27296 -0.908863 -12.2522 -12.32 0.00408407 0 -0.0223065 -0.0457778 
3.48633 2.90963 5.37589 -0.912947 -12.2522 -12.236 0.00408407 0 -0.0223065 -0.0671407 
3.48666 2.92184 5.4797 -0.917031 -12.2522 -12.3079 0.00439823 0.942479 0.0228472 -0.0549333 
3.487 2.8959 5.58163 -0.921115 -12.2522 -12.0483 0.00439823 0 0.0223065 -0.0381481 
3.48733 2.92001 5.68358 -0.925199 -12.2522 -12.0137 0.00439823 0 0.0223065 -0.0579852 
3.48766 2.92886 5.78608 -0.928969 -11.3097 -12.0483 0.00439823 0 0.0223065 -0.0640889 
3.488 2.91299 5.88801 -0.933053 -12.2522 -11.9452 0.00439823 0 0.0223065 -0.0656148 
3.48833 2.95236 5.98924 -0.937137 -12.2522 -11.8216 0.00439823 0 0.0223065 -0.0350963 
3.48866 2.94717 6.0891 -0.940907 -11.3097 -11.6248 0.00439823 0 0.0223065 -0.0350963 
3.489 2.95694 6.1909 -0.944677 -11.3097 -11.8216 0.00439823 0 0.0223065 -0.061037 
3.48933 2.95816 6.29174 -0.948761 -12.2522 -11.6679 0.00439823 0 0.0223065 -0.0762963 
3.48966 2.95663 6.39128 -0.952531 -11.3097 -11.4761 0.00439823 0 0.0223065 -0.061037 
3.49 2.95083 6.4906 -0.956301 -11.3097 -11.4136 0.00439823 0 0.0223065 -0.0427259 
3.49033 2.93039 6.58955 -0.960071 -11.3097 -11.3313 0.00439823 0 0.0223065 -0.0412 
3.49066 2.91726 6.68774 -0.963841 -11.3097 -11.2 0.00439823 0 0.0223065 -0.0488296 
3.491 2.91726 6.78464 -0.967611 -11.3097 -11.0038 0.00439823 0 0.0223065 -0.0396741 
3.49133 2.93558 6.88051 -0.971066 -10.3673 -10.8424 0.00439823 0 0.0223065 -0.0518815 
3.49166 2.92795 6.97811 -0.974836 -11.3097 -11.0038 0.00439823 0 0.0223065 -0.0396741 
3.492 2.91482 7.07472 -0.978606 -11.3097 -10.8424 0.00439823 0 0.0223065 -0.0427259 
3.49233 2.90628 7.17065 -0.982062 -10.3673 -10.7222 0.00439823 0 0.0223065 -0.0549333 
3.49266 2.93497 7.26706 -0.985518 -10.3673 -10.7405 0.00439823 0 0.0223065 -0.0427259 
3.493 2.92734 7.36363 -0.989288 -11.3097 -10.713 0.00439823 0 0.0223065 -0.0549333 
3.49333 2.91482 7.45961 -0.992743 -10.3673 -10.6045 0.00439823 0 0.0223065 -0.0289926 
3.49366 2.94382 7.55468 -0.996199 -10.3673 -10.4546 0.00439823 0 0.0223065 -0.0747703 
3.494 2.93497 7.6501 -0.999655 -10.3673 -10.4546 0.00439823 0 0.0223065 -0.0488296 
3.49433 2.91818 7.74695 -1.00311 -10.3673 -10.5867 0.00439823 0 0.0223065 -0.061037 
3.49466 2.93985 7.84274 -1.00657 -10.3673 -10.4199 0.00439823 0 0.0223065 -0.0381481 
3.495 2.94778 7.93773 -1.01002 -10.3673 -10.2834 0.00439823 0 0.0223065 -0.061037 
3.49533 2.93497 8.03328 -1.01348 -10.3673 -10.3088 0.00439823 0 0.0223065 -0.0625629 
3.49566 2.95145 8.12896 -1.01693 -10.3673 -10.2834 0.00439823 0 0.0223065 -0.0503555 
3.496 2.96365 8.22505 -1.02039 -10.3673 -10.2919 0.00439823 0 0.0223065 -0.0381481 
3.49633 2.91086 8.32009 -1.02385 -10.3673 -10.126 0.00439823 0 0.0223065 -0.0381481 
3.49666 2.93619 8.41357 -1.02699 -9.42479 -9.90258 0.00439823 0 0.0223065 -0.0396741 
3.497 2.95328 8.50698 -1.03044 -10.3673 -9.84825 0.00439823 0 0.0223065 -0.0412 
3.49733 2.93222 8.60085 -1.03358 -9.42479 -9.86371 0.00439823 0 0.0223065 -0.0732444 
3.49766 2.90292 8.69477 -1.03704 -10.3673 -9.82515 0.00439823 0 0.0223065 -0.0320444 
3.498 2.92947 8.78732 -1.04018 -9.42479 -9.62203 0.00439823 0 0.0223065 -0.0396741 
3.49833 2.93283 8.87968 -1.04332 -9.42479 -9.55618 0.00439823 0 0.0223065 -0.0442518 
3.49866 2.91879 8.97196 -1.04646 -9.42479 -9.50558 0.00439823 0 0.0223065 -0.0518815 
3.499 2.91086 9.06453 -1.04961 -9.42479 -9.49839 0.00439823 0 0.0223065 -0.0427259 
3.49933 2.9313 9.15587 -1.05275 -9.42479 -9.30842 0.00439823 0 0.0223065 -0.0335704 
3.49966 2.87942 9.24741 -1.05589 -9.42479 -9.28778 0.00439823 0 0.0223065 -0.0412 
3.5 2.91208 9.33897 -1.05903 -9.42479 -9.24678 0.00439823 0 0.0223065 -0.0350963 
3.50033 2.9078 9.43134 -1.06217 -9.42479 -9.30153 0.00439823 0 0.0223065 -0.0488296 
3.50066 2.94656 9.52278 -1.065 -8.48231 -9.15249 0.00439823 0 0.0223065 -0.0488296 
3.501 2.91147 9.61364 -1.06814 -9.42479 -9.04055 0.00439823 0 0.0223065 -0.0625629 
3.50133 2.9255 9.70382 -1.07097 -8.48231 -8.91864 0.00439823 0 0.0223065 -0.0503555 
3.50166 2.93435 9.79408 -1.07411 -9.42479 -8.88083 0.00439823 0 0.0223065 -0.0381481 
3.502 2.93313 9.8842 -1.07694 -8.48231 -8.8247 0.00439823 0 0.0223065 -0.0335704 
3.50233 2.93008 9.97374 -1.07977 -8.48231 -8.71454 0.00439823 0 0.0223065 -0.0686666 
3.50266 2.94778 10.0623 -1.08259 -8.48231 -8.5602 0.00439823 0 0.0223065 -0.0442518 
3.503 2.94198 10.1505 -1.08542 -8.48231 -8.45651 0.00439823 0 0.0223065 -0.0549333 
3.50333 2.94778 10.2385 -1.08825 -8.48231 -8.4056 0.00439823 0 0.0223065 -0.0625629 
3.50366 2.94961 10.3273 -1.09108 -8.48231 -8.44514 0.00439823 0 0.0223065 -0.0442518 
3.504 2.96487 10.4152 -1.0939 -8.48231 -8.29463 0.00439823 0 0.0223065 -0.0503555 
3.50433 2.93374 10.5032 -1.09673 -8.48231 -8.26735 0.00439823 0 0.0223065 -0.0350963 
3.50466 2.94382 10.591 -1.09956 -8.48231 -8.20259 0.00439823 0 0.0223065 -0.0503555 
3.505 2.95816 10.6789 -1.10207 -7.53983 -8.16528 0.00439823 0 0.0223065 -0.0503555 
3.50533 2.93832 10.7662 -1.1049 -8.48231 -8.05537 0.00439823 0 0.0223065 -0.0427259 
3.50566 2.92764 10.8538 -1.10741 -7.53983 -8.04505 0.00439823 0 0.0223065 -0.0564592 
3.506 2.9429 10.9407 -1.11024 -8.48231 -7.91333 0.00439823 0 0.0223065 -0.0503555 
3.50633 2.96518 11.0268 -1.11275 -7.53983 -7.78103 0.00439823 0 0.0223065 -0.0442518 
3.50666 2.92856 11.1124 -1.11527 -7.53983 -7.68585 0.00439823 0 0.0223065 -0.0442518 
3.507 2.92856 11.1977 -1.11778 -7.53983 -7.59297 0.00439823 0 0.0223065 -0.0564592 
3.50733 2.9313 11.283 -1.12029 -7.53983 -7.56099 0.00439823 0 0.0223065 -0.0671407 
3.50766 2.89346 11.3689 -1.12281 -7.53983 -7.58381 0.00439823 0 0.0223065 -0.0518815 
3.508 2.91635 11.4545 -1.12532 -7.53983 -7.50231 0.00439823 0 0.0223065 -0.0305185 
3.50833 2.90597 11.5396 -1.12783 -7.53983 -7.40069 0.00439823 0 0.0223065 -0.0518815 
3.50866 2.91452 11.6248 -1.13035 -7.53983 -7.37463 0.00439823 0 0.0223065 -0.0564592 
3.509 2.93283 11.7095 -1.13254 -6.59735 -7.27221 0.00439823 0 0.0223065 -0.061037 
3.50933 2.93435 11.7942 -1.13506 -7.53983 -7.23453 0.00439823 0 0.0223065 -0.0518815 
3.50966 2.92367 11.8787 -1.13757 -7.53983 -7.15217 0.00439823 0 0.0223065 -0.0686666 
3.51 2.9252 11.9625 -1.13977 -6.59735 -7.03604 0.00439823 0 0.0223065 -0.0534074 
3.51033 2.92734 12.046 -1.14228 -7.53983 -6.95812 0.00439823 0 0.0223065 -0.0625629 
3.51066 2.93924 12.1295 -1.14448 -6.59735 -6.916 0.00439823 0 0.0223065 -0.0381481 
3.511 2.94778 12.2129 -1.14668 -6.59735 -6.86687 0.00439823 0 0.0223065 -0.0442518 
3.51133 2.93283 12.2966 -1.14919 -7.53983 -6.85189 0.00439823 0 0.0223065 -0.0488296 
3.51166 2.94015 12.3803 -1.15139 -6.59735 -6.81473 0.00439823 0 0.0223065 -0.0549333 
3.512 2.95389 12.4632 -1.15359 -6.59735 -6.67005 0.00439823 0 0.0223065 -0.0427259 
3.51233 2.94717 12.5457 -1.15579 -6.59735 -6.59306 0.00439823 0 0.0223065 -0.0335704 
3.51266 2.94778 12.6275 -1.15799 -6.59735 -6.46418 0.00439823 0 0.0223065 -0.0534074 
3.513 2.92978 12.7088 -1.15988 -5.65487 -6.36272 0.00439823 0 0.0223065 -0.0549333 
3.51333 2.9429 12.7901 -1.16208 -6.59735 -6.31476 0.00439823 0 0.0223065 -0.0564592 
3.51366 2.93558 12.8715 -1.16427 -6.59735 -6.29578 0.00439823 0 0.0223065 -0.0412 
3.514 2.94687 12.9524 -1.16616 -5.65487 -6.19033 0.00439823 0 0.0223065 -0.0427259 
3.51433 2.90139 13.0332 -1.16836 -6.59735 -6.13293 0.00439823 0 0.0223065 -0.0412 
3.51466 2.91696 13.1138 -1.17056 -6.59735 -6.07071 0.00439823 0 0.0223065 -0.0350963 
3.515 2.92856 13.194 -1.17244 -5.65487 -5.97261 0.00439823 0 0.0223065 -0.0457778 
3.51533 2.93313 13.2738 -1.17433 -5.65487 -5.89141 0.00439823 0 0.0223065 -0.0503555 
3.51566 2.95022 13.3528 -1.17621 -5.65487 -5.76439 0.00439823 0 0.0223065 -0.061037 
3.516 2.94137 13.432 -1.1781 -5.65487 -5.73545 0.00439823 0 0.0223065 -0.0488296 
3.51633 2.93558 13.5118 -1.17998 -5.65487 -5.76439 0.00439823 0 0.0223065 -0.0640889 
3.51666 2.94015 13.5916 -1.18187 -5.65487 -5.73283 0.00439823 0 0.0223065 -0.0427259 
3.517 2.92795 13.6702 -1.18375 -5.65487 -5.54562 0.00439823 0 0.0223065 -0.0320444 
3.51733 2.95541 13.7488 -1.18564 -5.65487 -5.51641 0.00439823 0 0.0223065 -0.0442518 
3.51766 2.94992 13.8264 -1.18752 -5.65487 -5.34057 0.00439823 0 0.0223065 -0.0350963 
3.518 2.93222 13.904 -1.18909 -4.71239 -5.3045 0.00439823 0 0.0223065 -0.0412 
3.51833 2.92062 13.9817 -1.19098 -5.65487 -5.27113 0.00439823 0 0.0223065 -0.0427259 
3.51866 2.93435 14.0587 -1.19255 -4.71239 -5.15861 0.00439823 0 0.0223065 -0.0427259 
3.519 2.91025 14.1357 -1.19443 -5.65487 -5.11244 0.00439823 0 0.0223065 -0.0625629 
3.51933 2.92856 14.2121 -1.196 -4.71239 -5.00055 0.00439823 0 0.0223065 -0.0335704 
3.51966 2.931 14.2883 -1.19758 -4.71239 -4.93186 0.00439823 0 0.0223065 -0.0412 
3.52 2.94076 14.3646 -1.19915 -4.71239 -4.90874 0.00439823 0 0.0223065 -0.0488296 
3.52033 2.91208 14.4409 -1.20103 -5.65487 -4.86691 0.00439823 0 0.0223065 -0.0457778 
3.52066 2.92245 14.5158 -1.20229 -3.76991 -4.66631 0.00439823 0 0.0223065 -0.0457778 
3.521 2.91604 14.5905 -1.20386 -4.71239 -4.60475 0.00439823 0 0.0223065 -0.0442518 
3.52133 2.92673 14.6653 -1.20543 -4.71239 -4.56959 0.00439823 0 0.0223065 -0.0320444 
3.52166 2.94504 14.7404 -1.207 -4.71239 -4.56793 0.00439823 0 0.0223065 -0.0396741 
3.522 2.94473 14.816 -1.20857 -4.71239 -4.57958 0.00439823 0 0.0223065 -0.0625629 
3.52233 2.95114 14.8912 -1.21014 -4.71239 -4.49763 0.00439823 0 0.0223065 -0.0381481 
3.52266 2.95541 14.9655 -1.2114 -3.76991 -4.36332 0.00439823 0 0.0223065 -0.061037 
3.523 2.88858 15.0396 -1.21297 -4.71239 -4.28886 0.00439823 0 0.0223065 -0.0274667 
3.52333 2.90902 15.1135 -1.21423 -3.76991 -4.23967 0.00439823 0 0.0223065 -0.0427259 
3.52366 2.9255 15.1874 -1.2158 -4.71239 -4.19438 0.00439823 0 0.0223065 -0.0396741 
3.524 2.94473 15.2613 -1.21705 -3.76991 -4.15555 0.00439823 0 0.0223065 -0.0518815 
3.52433 2.93466 15.335 -1.21831 -3.76991 -4.09595 0.00439823 0 0.0223065 -0.0579852 
3.52466 2.93893 15.4082 -1.21988 -4.71239 -4.00841 0.00439823 0 0.0223065 -0.0350963 
3.525 2.94382 15.4811 -1.22114 -3.76991 -3.92454 0.00439823 0 0.0223065 -0.0427259 
3.52533 2.92642 15.5536 -1.22239 -3.76991 -3.8441 0.00439823 0 0.0223065 -0.0534074 
3.52566 2.92489 15.6258 -1.22365 -3.76991 -3.77142 0.00439823 0 0.0223065 -0.0656148 
3.526 2.92367 15.6978 -1.22491 -3.76991 -3.70253 0.00439823 0 0.0223065 -0.0167852 
3.52633 2.9133 15.7697 -1.22585 -2.82744 -3.67223 0.00439823 0 0.0223065 -0.0427259 
3.52666 2.94015 15.8413 -1.22711 -3.76991 -3.59553 0.00439823 0 0.0223065 -0.0427259 
3.527 2.93466 15.9126 -1.22836 -3.76991 -3.52196 0.00439823 0 0.0223065 -0.0305185 
3.52733 2.94534 15.9836 -1.22931 -2.82744 -3.4542 0.00439823 0 0.0223065 -0.0335704 
3.52766 2.93954 16.0542 -1.23056 -3.76991 -3.37171 0.00439823 0 0.0223065 -0.0671407 
3.528 2.94961 16.1243 -1.2315 -2.82744 -3.27676 0.00439823 0 0.0223065 -0.0396741 
3.52833 2.94778 16.194 -1.23276 -3.76991 -3.18458 0.00439823 0 0.0223065 -0.0640889 
3.52866 2.93954 16.264 -1.2337 -2.82744 -3.18458 0.00439823 0 0.0223065 -0.0350963 
3.529 2.93039 16.3337 -1.23465 -2.82744 -3.12674 0.00439823 0 0.0223065 -0.0335704 
3.52933 2.94321 16.403 -1.23559 -2.82744 -3.03462 0.00439823 0 0.0223065 -0.0488296 
3.52966 2.96121 16.4718 -1.23685 -3.76991 -2.95054 0.00439823 0 0.0223065 -0.0427259 
3.53 2.95419 16.5404 -1.23779 -2.82744 -2.87626 0.00439823 0 0.0223065 -0.0381481 
3.53033 2.94259 16.6092 -1.23873 -2.82744 -2.87626 0.00439823 0 0.0223065 -0.0625629 
3.53066 2.93802 16.6777 -1.23967 -2.82744 -2.80312 0.00439823 0 0.0223065 -0.0305185 
3.531 2.90139 16.7454 -1.2403 -1.88496 -2.67997 0.00439823 0 0.0223065 -0.0488296 
3.53133 2.93924 16.8135 -1.24124 -2.82744 -2.67997 0.00439823 0 0.0223065 -0.0305185 
3.53166 2.91574 16.8809 -1.24219 -2.82744 -2.58248 0.00439823 0 0.0223065 -0.0442518 
3.532 2.92184 16.9477 -1.24281 -1.88496 -2.46158 0.00439823 0 0.0223065 -0.061037 
3.53233 2.93466 17.0147 -1.24376 -2.82744 -2.46158 0.00439823 0 0.0223065 -0.0320444 
3.53266 2.931 17.081 -1.24438 -1.88496 -2.34929 0.00439823 0 0.0223065 -0.0335704 
3.533 2.90872 17.1467 -1.24533 -2.82744 -2.23402 0.00439823 0 0.0223065 -0.0228889 
3.53333 2.92673 17.2126 -1.24596 -1.88496 -2.23402 0.00439823 0 0.0223065 -0.0381481 
3.53366 2.92184 17.2776 -1.24658 -1.88496 -2.08917 0.00439823 0 0.0223065 -0.061037 
3.534 2.94137 17.3429 -1.24721 -1.88496 -2.08917 0.00439823 0 0.0223065 -0.0579852 
3.53433 2.95114 17.4074 -1.24784 -1.88496 -1.9589 0.00439823 0 0.0223065 -0.0427259 
3.53466 2.92611 17.4721 -1.24847 -1.88496 -1.9589 0.00439823 0 0.0223065 -0.0350963 
3.535 2.9603 17.5359 -1.2491 -1.88496 -1.81569 0.00439823 0 0.0223065 -0.0518815 
3.53533 2.94504 17.6 -1.24973 -1.88496 -1.81569 0.00439823 0 0.0223065 -0.0640889 
3.53566 2.9487 17.6642 -1.25004 -0.942479 -1.81569 0.00439823 0 0.0223065 -0.0396741 
3.536 2.93985 17.7276 -1.25067 -1.88496 -1.66928 0.00439823 0 0.0223065 -0.061037 
3.53633 2.94443 17.7912 -1.2513 -1.88496 -1.66928 0.00439823 0 0.0223065 -0.0427259 
3.53666 2.93832 17.8537 -1.25161 -0.942479 -1.50532 0.00439823 0 0.0223065 -0.0350963 
3.537 2.94473 17.9164 -1.25224 -1.88496 -1.50532 0.00439823 0 0.0223065 -0.0564592 
3.53733 2.94717 17.9794 -1.25255 -0.942479 -1.50532 0.00439823 0 0.0223065 -0.0549333 
3.53766 2.931 18.041 -1.25287 -0.942479 -1.31146 0.00439823 0 0.0223065 -0.0335704 
3.538 2.93558 18.1029 -1.25318 -0.942479 -1.31146 0.00439823 0 0.0223065 -0.0518815 
3.53833 2.93802 18.165 -1.25381 -1.88496 -1.31146 0.00439823 0 0.0223065 -0.0350963 
3.53866 2.92367 18.2255 -1.25412 -0.942479 -1.08885 0.00439823 0 0.0223065 -0.0488296 
3.539 2.93252 18.2862 -1.25444 -0.942479 -1.08885 0.00439823 0 0.0223065 -0.0457778 
3.53933 2.94168 18.3423 -1.25444 0 -0.505195 0.00439823 0 0.0223065 -0.0686666 
3.53966 2.94931 18.4036 -1.25475 -0.942479 -1.08885 0.00439823 0 0.0223065 -0.0396741 
3.54 2.95541 18.4651 -1.25507 -0.942479 -1.08885 0.00439823 0 0.0223065 -0.0381481 
3.54033 2.95572 18.5246 -1.25538 -0.942479 -0.822568 0.00439823 0 0.0223065 -0.0579852 
3.54066 2.93619 18.5812 -1.25538 0 -0.439225 0.00439823 0 0.0223065 -0.0427259 
3.541 2.93954 18.6412 -1.25569 -0.942479 -0.822568 0.00439823 0 0.0223065 -0.0549333 
3.54133 2.94198 18.7014 -1.25601 -0.942479 -0.822568 0.00439823 0 0.0223065 -0.0427259 
3.54166 2.92337 18.7587 -1.25601 0 -0.439225 0.00439823 0 0.0223065 -0.0579852 
3.542 2.94046 18.8161 -1.25601 0 -0.439225 0.00439823 0 0.0223065 -0.0488296 
3.54233 2.9371 18.8771 -1.25632 -0.942479 -0.822568 0.00439823 0 0.0223065 -0.0442518 
3.54266 2.93588 18.935 -1.25632 0 -0.439225 0.00439823 0 0.0223065 -0.0427259 
3.543 2.93893 18.9931 -1.25632 0 -0.439225 0.00439823 0 0.0223065 -0.0534074 
3.54333 2.94137 19.0514 -1.25632 0 -0.439225 0.00439823 0 0.0223065 -0.0305185 
3.54366 2.94931 19.1098 -1.25632 0 -0.439225 0.00439823 0 0.0223065 -0.0289926 
3.544 2.95328 19.1685 -1.25632 0 -0.439225 0.00439823 0 0.0223065 -0.0564592 
3.54433 2.93954 19.2273 -1.25632 0 -0.439225 0.00439823 0 0.0223065 -0.0564592 
3.54466 2.93802 20.3158 -1.25601 0.942479 0.822568 0.00439823 0 0.0223065 -0.0335704 
3.545 2.9313 20.3678 -1.25601 0 0.439225 0.00439823 0 0.0223065 -0.0427259 
3.54533 2.9313 20.4201 -1.25601 0 0.439225 0.00439823 0 0.0223065 -0.0488296 
3.54566 2.94504 20.4727 -1.25601 0 0.439225 0.00439823 0 0.0223065 -0.0381481 
3.546 2.94168 20.5256 -1.25601 0 0.439225 0.00439823 0 0.0223065 -0.0457778 
3.54633 2.94443 20.5806 -1.25569 0.942479 0.213322 0.00439823 0 0.0223065 -0.0503555 
3.54666 2.94382 20.6361 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0488296 
3.547 2.94229 20.6918 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0564592 
3.54733 2.93313 20.7477 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0335704 
3.54766 2.91543 20.8038 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0274667 
3.548 2.92062 20.86 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0503555 
3.54833 2.93985 20.9164 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0427259 
3.54866 2.9487 20.973 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0778222 
3.549 2.93283 21.0297 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0549333 
3.54933 2.93466 21.0866 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0488296 
3.54966 2.93039 21.1436 -1.25569 0 0.17395 0.00439823 0 0.0223065 -0.0564592 
3.55 2.91635 21.2003 -1.25538 0.942479 0.213322 0.00439823 0 0.0223065 -0.0350963 
3.55033 2.93588 21.2575 -1.25538 0 0.17395 0.00439823 0 0.0223065 -0.0335704 
3.55066 2.9133 21.3148 -1.25538 0 0.17395 0.00439823 0 0.0223065 -0.0534074 
3.551 2.93558 21.3718 -1.25507 0.942479 0.213322 0.00439823 0 0.0223065 -0.0457778 
3.55133 2.95114 21.4293 -1.25507 0 0.17395 0.00439823 0 0.0223065 -0.0427259 
3.55166 2.93222 21.4863 -1.25444 1.88496 0.227104 0.00439823 0 0.0223065 -0.00915555 
3.552 2.93893 21.5433 -1.25381 1.88496 0.227104 0.00439823 0 0.0223065 -0.0518815 
3.55233 2.94168 21.5886 -1.2535 0.942479 1.6418 0.00439823 0 0.0223065 -0.0152593 
3.55266 2.94595 21.6341 -1.25287 1.88496 1.6418 0.00439823 0 0.0223065 -0.0335704 
3.553 2.8956 21.6799 -1.25224 1.88496 1.6418 0.00439823 0 0.0223065 -0.0549333 
3.55333 2.88247 21.7251 -1.25161 1.88496 1.72639 0.00439823 0 0.0223065 -0.0427259 
3.55366 2.94412 21.7706 -1.25098 1.88496 1.72639 0.00439823 0 0.0223065 -0.0274667 
3.554 2.94412 21.8157 -1.25035 1.88496 1.78626 0.00439823 0 0.0223065 -0.00762963 
3.55433 2.9548 21.8612 -1.25004 0.942479 1.78626 0.00439823 0 0.0223065 -0.0335704 
3.55466 2.94778 21.9072 -1.24941 1.88496 1.73067 0.00439823 0 0.0223065 -0.061037 
3.555 2.93588 21.9535 -1.24878 1.88496 1.73067 0.00439823 0 0.0223065 -0.0228889 
3.55533 2.94626 21.9999 -1.24847 0.942479 1.73067 0.00439823 0 0.0223065 -0.0335704 
3.55566 2.94229 22.0488 -1.24784 1.88496 1.45646 0.00439823 0 0.0223065 -0.0427259 
3.556 2.94015 22.0978 -1.24753 0.942479 1.45646 0.00439823 0 0.0223065 -0.0656148 
3.55633 2.93191 22.147 -1.24721 0.942479 1.45646 0.00439823 0 0.0223065 -0.0061037 
3.55666 2.94961 22.1995 -1.2469 0.942479 1.07894 0.00439823 0 0.0223065 -0.0259407 
3.557 2.92184 22.2519 -1.24627 1.88496 1.07894 0.00439823 0 0.0223065 -0.0488296 
3.55733 2.95389 22.2996 -1.24564 1.88496 1.65827 0.00439823 0 0.0223065 -0.0427259 
3.55766 2.88888 22.3473 -1.24501 1.88496 1.65827 0.00439823 0 0.0223065 -0.0167852 
3.558 2.92062 22.3898 -1.24407 2.82744 2.29313 0.00439823 0 0.0223065 -0.0289926 
3.55833 2.95541 22.4325 -1.24344 1.88496 2.29313 0.00439823 0 0.0223065 -0.0350963 
3.55866 2.9548 22.474 -1.2425 2.82744 2.46255 0.00439823 0 0.0223065 -0.0152593 
3.559 2.95206 22.5141 -1.24156 2.82744 2.63778 0.00439823 0 0.0223065 -0.0289926 
3.55933 2.92642 22.5529 -1.24061 2.82744 2.81757 0.00439823 0 0.0223065 -0.0350963 
3.55966 2.9429 22.5919 -1.23967 2.82744 2.81757 0.00439823 0 0.0223065 -0.0320444 
3.56 2.91086 22.6305 -1.23873 2.82744 2.89215 0.00439823 0 0.0223065 -0.0167852 
