2.43433 2.90231 7.06285 -0.36788 11.3097 10.7313 0.00911062 0 0.0204143 -0.0259407 
2.43466 2.94626 7.00803 -0.364111 11.3097 10.9559 0.00942478 0.942479 1.02041 -0.0167852 
2.435 3.01126 6.95504 -0.360655 10.3673 10.7589 0.00942478 0 0.0204143 -0.0289926 
2.43533 2.89041 6.90212 -0.357199 10.3673 10.7681 0.00942478 0 1.02041 -0.0289926 
2.43566 2.9606 6.8466 -0.353429 11.3097 11.0912 0.00942478 0 0.0204143 -0.019837 
2.436 2.91726 6.79329 -0.349659 11.3097 10.8424 0.00942478 0 1.02041 -0.0228889 
2.43633 2.89438 6.73854 -0.346204 10.3673 11.0328 0.00942478 0 0.0204143 -0.0442518 
2.43666 2.9371 6.68461 -0.342434 11.3097 10.9463 0.00942478 0 1.02041 -0.0350963 
2.437 2.89529 6.62991 -0.338664 11.3097 11.0522 0.00942478 0 0.0204143 -0.0381481 
2.43733 2.89926 6.57248 -0.334894 11.3097 11.3929 0.00942478 0 1.02041 -0.0137333 
2.43766 2.94992 6.51792 -0.331438 10.3673 11.0717 0.00942478 0 0.0204143 -0.0137333 
2.438 2.95785 6.46122 -0.327668 11.3097 11.3415 0.00942478 0 1.02041 -0.0228889 
2.43833 2.9194 6.40314 -0.323584 12.2522 11.5182 0.00942478 0 0.0204143 -0.0274667 
2.43866 2.96823 6.34616 -0.319814 11.3097 11.4032 0.00942478 0 1.02041 -0.0412 
2.439 2.95145 6.28801 -0.316044 11.3097 11.5606 0.00973894 0.942479 0.0204143 -0.0183111 
2.43933 2.9368 6.2308 -0.312274 11.3097 11.4657 0.00973894 0 1.02041 -0.0427259 
2.43966 2.94626 6.17043 -0.30819 12.2522 11.8551 0.00973894 0 0.0204143 -0.0274667 
2.44 2.94137 6.1109 -0.30442 11.3097 11.7773 0.00973894 0 1.02041 -0.0259407 
2.44033 2.9664 6.05208 -0.30065 11.3097 11.7114 0.00973894 0 0.0204143 -0.0457778 
2.44066 2.95267 5.98998 -0.296566 12.2522 12.118 0.00973894 0 1.02041 -0.0350963 
2.441 2.95267 5.92966 -0.292482 12.2522 11.9226 0.00973894 0 0.0204143 -0.0228889 
2.44133 2.9078 5.86794 -0.288398 12.2522 12.1063 0.00973894 0 1.02041 -0.0427259 
2.44166 2.9252 5.80597 -0.284314 12.2522 12.1532 0.00973894 0 0.0204143 -0.021363 
2.442 2.90658 5.74554 -0.280544 11.3097 11.9908 0.00973894 0 1.02041 -0.0259407 
2.44233 2.69631 5.68035 -0.27646 12.2522 12.5789 0.00973894 0 0.0204143 -0.0335704 
2.44266 2.69051 5.61825 -0.272062 13.1947 12.2241 0.00973894 0 1.02041 -0.0320444 
2.443 2.51076 5.55696 -0.267978 12.2522 12.1414 0.00973894 0 0.0204143 -0.0488296 
2.44333 2.31086 5.49437 -0.264208 11.3097 12.32 0.00973894 0 1.02041 -0.0274667 
2.44366 2.34993 5.42992 -0.25981 13.1947 12.5538 0.00973894 0 0.0204143 -0.0274667 
2.444 2.36579 5.36574 -0.255726 12.2522 12.5413 0.00973894 0 1.02041 -0.0350963 
2.44433 2.38227 5.30327 -0.251642 12.2522 12.3563 0.00973894 0 0.0204143 -0.0320444 
2.44466 2.27515 5.23812 -0.247558 12.2522 12.6933 0.00973894 0 1.02041 -0.0335704 
2.445 2.27271 5.17451 -0.242845 14.1372 12.5163 0.00973894 0 0.0204143 -0.0412 
2.44533 2.2895 5.11261 -0.239075 11.3097 12.3321 0.00973894 0 1.02041 -0.0427259 
2.44566 2.36213 5.0494 -0.234991 12.2522 12.5039 0.00973894 0 0.0204143 -0.0320444 
2.446 2.28736 4.98436 -0.230593 13.1947 12.7319 0.00973894 0 1.02041 -0.0412 
2.44633 2.25043 4.91959 -0.226509 12.2522 12.719 0.00973894 0 0.0204143 -0.0488296 
2.44666 2.27027 4.85612 -0.222425 12.2522 12.5789 0.00973894 0 1.02041 -0.021363 
2.447 2.10456 4.78826 -0.218027 13.1947 13.1173 0.00973894 0 0.0204143 -0.0305185 
2.44733 2.08136 4.72211 -0.213628 13.1947 12.9284 0.00973894 0 1.02041 -0.0152593 
2.44766 1.93304 4.65755 -0.209544 12.2522 12.7577 0.00973894 0 0.0204143 -0.0457778 
2.448 1.97485 4.59142 -0.205146 13.1947 12.955 0.00973894 0 0.105717 -0.0259407 
2.44833 1.87872 4.52496 -0.200748 13.1947 13.0087 0.00973894 0 0.105717 -0.0274667 
2.44866 1.73498 4.45838 -0.19635 13.1947 13.0357 0.00973894 0 0.105717 -0.0289926 
2.449 1.62908 4.39077 -0.191951 13.1947 13.1723 0.00973894 0 0.105717 -0.0381481 
2.44933 1.56224 4.32143 -0.187553 13.1947 13.397 0.00973894 0 0.105717 -0.0289926 
2.44966 1.59032 4.25478 -0.183155 13.1947 13.09 0.00973894 0 0.105717 -0.0518815 
2.45 1.58177 4.1879 -0.178757 13.1947 13.131 0.00973894 0 0.105717 -0.0549333 
2.45033 1.60466 4.11973 -0.174358 13.1947 13.2977 0.00973894 0 0.105717 -0.0289926 
2.45066 1.61992 4.05027 -0.16996 13.1947 13.4688 0.00973894 0 0.105717 -0.0274667 
2.451 1.61687 3.9819 -0.165562 13.1947 13.3543 0.00973894 0 0.105717 -0.0457778 
2.45133 1.64739 3.91318 -0.161164 13.1947 13.4113 0.00973894 0 0.105717 -0.0442518 
2.45166 1.5894 3.84381 -0.156451 14.1372 13.4977 0.00973894 0 0.105717 -0.0518815 
2.452 1.55766 3.77635 -0.152053 13.1947 13.2837 0.00973894 0 0.105717 -0.019837 
2.45233 1.60466 3.70816 -0.147655 13.1947 13.3827 0.00973894 0 0.105717 -0.0381481 
2.45266 1.60222 3.639 -0.143257 13.1947 13.5122 0.00973894 0 0.105717 -0.0457778 
2.453 1.49693 3.56942 -0.138544 14.1372 13.5706 0.00973894 0 0.105717 -0.0274667 
2.45333 1.54027 3.50188 -0.134146 13.1947 13.3401 0.00973894 0 0.105717 -0.0259407 
2.45366 1.31901 3.43262 -0.129748 13.1947 13.556 0.00973894 0 0.105717 -0.0350963 
2.454 1.28788 3.36396 -0.12535 13.1947 13.4977 0.00973894 0 0.105717 -0.0320444 
2.45433 1.19938 3.2967 -0.120951 13.1947 13.3401 0.00973894 0 0.105717 -0.0289926 
2.45466 1.05319 3.22814 -0.116239 14.1372 13.4977 0.00973894 0 0.105717 -0.0350963 
2.455 1.1655 3.15883 -0.111841 13.1947 13.6 0.00973894 0 0.105717 -0.019837 
2.45533 1.07486 3.08845 -0.107128 14.1372 13.7337 0.00973894 0 0.105717 -0.0412 
2.45566 1.07669 3.01844 -0.10273 13.1947 13.7038 0.00973894 0 0.105717 -0.0396741 
2.456 1.2244 2.94748 -0.0980177 14.1372 13.8244 0.00973894 0 0.105717 -0.0305185 
2.45633 1.16916 2.87735 -0.0933053 14.1372 13.7337 0.00973894 0 0.105717 -0.019837 
2.45666 1.30497 2.80806 -0.0889071 13.1947 13.6443 0.00973894 0 0.105717 -0.0274667 
2.457 1.22898 2.7373 -0.0841947 14.1372 13.8244 0.00942478 -0.942479 -0.894283 -0.0488296 
2.45733 1.21281 2.66552 -0.0797965 13.1947 13.9626 0.00942478 0 0.105717 -0.0381481 
2.45766 1.22105 2.59495 -0.0750841 14.1372 13.8244 0.00942478 0 -0.894283 -0.0320444 
2.458 1.13102 2.52444 -0.0703717 14.1372 13.8244 0.00942478 0 0.105717 -0.0457778 
2.45833 1.17801 2.45294 -0.0656593 14.1372 13.9471 0.00942478 0 -0.894283 -0.0412 
2.45866 1.08432 2.38246 -0.0612611 13.1947 13.8396 0.00942478 0 0.105717 -0.0274667 
2.459 1.02603 2.31112 -0.0565487 14.1372 13.9471 0.00942478 0 -0.894283 -0.0427259 
2.45933 0.987884 2.23932 -0.0518363 14.1372 14.0093 0.00942478 0 0.105717 -0.0412 
2.45966 0.878933 2.16744 -0.0471239 14.1372 14.025 0.00942478 0 -0.894283 -0.021363 
2.46 0.831935 2.09722 -0.0427257 13.1947 13.8396 0.00942478 0 0.105717 -0.0061037 
2.46033 0.818812 2.02676 -0.0380133 14.1372 13.8702 0.00942478 0 -0.894283 -0.021363 
2.46066 0.864284 1.95645 -0.0333009 14.1372 13.8549 0.00942478 0 0.105717 -0.0289926 
2.461 0.820032 1.88514 -0.0285885 14.1372 13.9782 0.00942478 0 -0.894283 -0.0274667 
2.46133 0.90701 1.81455 -0.0241903 13.1947 13.9009 0.00942478 0 0.105717 -0.019837 
2.46166 0.944853 1.74537 -0.0194779 14.1372 13.7337 0.00942478 0 -0.894283 -0.0427259 
2.462 1.00742 1.67709 -0.0150796 13.1947 13.6295 0.00942478 0 0.105717 -0.0350963 
2.46233 0.882595 1.60741 -0.0103673 14.1372 13.794 0.00942478 0 -0.894283 -0.0335704 
2.46266 0.896634 1.53721 -0.00565487 14.1372 13.8549 0.00942478 0 0.105717 -0.0167852 
2.463 0.943937 1.46795 -0.00125664 13.1947 13.7488 0.00942478 0 -0.894283 -0.0274667 
2.46333 0.958281 1.3965 0.00345575 14.1372 14.0093 0.00942478 0 0.105717 -0.0167852 
2.46366 0.889615 1.32296 0.00816814 14.1372 14.2638 0.00942478 0 -0.894283 -0.0320444 
2.464 0.959197 1.2512 0.0128805 14.1372 14.0563 0.00942478 0 0.105717 -0.0396741 
2.46433 0.797754 1.18055 0.0172788 13.1947 13.9317 0.00942478 0 -0.894283 -0.0381481 
2.46466 0.697043 1.10708 0.0223053 15.0797 14.2638 0.00911062 -0.942479 0.105717 -0.0335704 
2.465 0.584124 1.03381 0.0270177 14.1372 14.2476 0.00911062 0 -0.894283 0 
2.46533 0.531022 0.961371 0.0317301 14.1372 14.1513 0.00911062 0 0.105717 -0.021363 
2.46566 0.637532 0.888697 0.0364425 14.1372 14.1833 0.00911062 0 -0.894283 -0.0396741 
2.466 0.65981 0.814655 0.041469 15.0797 14.3452 0.00911062 0 0.105717 -0.0259407 
2.46633 0.758385 0.742326 0.0458673 13.1947 14.1513 0.00911062 0 -0.894283 -0.0320444 
2.46666 0.671407 0.668677 0.0505796 14.1372 14.3125 0.00911062 0 0.105717 -0.0350963 
2.467 0.703452 0.595472 0.055292 14.1372 14.2638 0.00911062 0 -0.894283 -0.0137333 
2.46733 0.668966 0.522965 0.0600044 14.1372 14.1833 0.00911062 0 0.105717 -0.0137333 
2.46766 0.629902 0.451261 0.0647168 14.1372 14.0879 0.00911062 0 -0.894283 -0.021363 
2.468 0.626545 0.378626 0.0694292 14.1372 14.1993 0.00911062 0 0.105717 -0.0381481 
2.46833 0.511185 0.307449 0.0741416 14.1372 14.025 0.00911062 0 -0.894283 -0.0106815 
2.46866 0.501114 0.235465 0.078854 14.1372 14.1195 0.00911062 0 0.105717 -0.0381481 
2.469 0.409864 0.163947 0.0838805 15.0797 14.0563 0.00911062 0 -0.894283 -0.00915555 
2.46933 0.299081 0.0932388 0.0882788 13.1947 13.9626 0.00911062 0 0.105717 -0.0274667 
2.46966 0.255135 0.0214551 0.0929911 14.1372 14.0879 0.00911062 0 -0.894283 -0.0335704 
2.47 0.180975 -0.0506083 0.0977035 14.1372 14.1195 0.00911062 0 0.105717 -0.021363 
2.47033 0.102237 -0.121642 0.102416 14.1372 13.9937 0.00911062 0 -0.894283 -0.0152593 
2.47066 0.0561541 -0.193362 0.107128 14.1372 14.0721 0.00911062 0 0.105717 -0.0106815 
2.471 -0.0061037 -0.266831 0.111841 14.1372 14.28 0.00911062 0 -0.894283 -0.0106815 
2.47133 -0.0564592 -0.337916 0.116553 14.1372 13.9937 0.00911062 0 0.105717 -0.0396741 
2.47166 -0.109867 -0.410747 0.121265 14.1372 14.1993 0.00911062 0 -0.894283 -0.0259407 
2.472 -0.173345 -0.48412 0.125978 14.1372 14.2638 0.00911062 0 0.105717 -0.0350963 
2.47233 -0.226753 -0.556507 0.130376 13.1947 14.1513 0.00879646 -0.942479 -0.894283 -0.0396741 
2.47266 -0.3296 -0.628439 0.135403 15.0797 14.0879 0.00879646 0 0.105717 -0.0305185 
2.473 -0.40315 -0.702536 0.140115 14.1372 14.3452 0.00879646 0 -0.894283 -0.0381481 
2.47333 -0.464492 -0.775678 0.144827 14.1372 14.2315 0.00879646 0 0.105717 -0.019837 
2.47366 -0.558184 -0.848829 0.14954 14.1372 14.2315 0.00879646 0 -0.894283 -0.00457778 
2.474 -0.624104 -0.921593 0.154252 14.1372 14.1833 0.00879646 0 0.105717 -0.00762963 
2.47433 -0.694601 -0.99491 0.158965 14.1372 14.2476 0.00879646 0 -0.894283 -0.0396741 
2.47466 -0.817591 -1.06678 0.163677 14.1372 14.0721 0.00879646 0 0.105717 -0.0183111 
2.475 -0.869778 -1.13962 0.168389 14.1372 14.1833 0.00879646 0 -0.894283 -0.0259407 
2.47533 -0.936918 -1.21182 0.173102 14.1372 14.1037 0.00879646 0 0.105717 -0.0167852 
2.47566 -1.02878 -1.28289 0.177814 14.1372 13.9626 0.00879646 0 -0.894283 -0.0259407 
2.476 -1.06449 -1.35467 0.182527 14.1372 14.0406 0.00879646 0 0.105717 -0.00762963 
2.47633 -1.11545 -1.42599 0.187239 14.1372 13.9782 0.00879646 0 -0.894283 -0.0274667 
2.47666 -1.18992 -1.49591 0.191637 13.1947 13.8092 0.00879646 0 0.105717 -0.019837 
2.477 -1.25187 -1.56542 0.19635 14.1372 13.7488 0.00879646 0 -0.894283 -0.021363 
2.47733 -1.34129 -1.63638 0.200748 13.1947 13.9162 0.00879646 0 0.105717 -0.0167852 
2.47766 -1.39439 -1.70466 0.20546 14.1372 13.5853 0.00879646 0 -0.894283 -0.0289926 
2.478 -1.48534 -1.77277 0.209858 13.1947 13.556 0.00879646 0 0.105717 -0.0335704 
2.47833 -1.53996 -1.84126 0.214571 14.1372 13.5853 0.00879646 0 -0.894283 -0.0305185 
2.47866 -1.5949 -1.91032 0.218969 13.1947 13.6443 0.00879646 0 0.105717 -0.019837 
2.479 -1.68554 -1.97811 0.223367 13.1947 13.4832 0.00879646 0 -0.894283 -0.0412 
2.47933 -1.70812 -2.04677 0.22808 14.1372 13.5706 0.00879646 0 0.105717 -0.0335704 
2.47966 -1.8128 -2.11454 0.232478 13.1947 13.4544 0.00879646 0 -0.894283 -0.0335704 
2.48 -1.90497 -2.1821 0.23719 14.1372 13.4113 0.00879646 0 0.105717 -0.0335704 
2.48033 -1.94678 -2.25024 0.241588 13.1947 13.4688 0.00879646 0 -0.894283 -0.0228889 
2.48066 -2.06824 -2.31883 0.245987 13.1947 13.5122 0.00879646 0 0.105717 -0.0305185 
2.481 -2.09418 -2.38619 0.250385 13.1947 13.3543 0.00879646 0 -0.894283 -0.0259407 
2.48133 -2.19062 -2.45319 0.254783 13.1947 13.2977 0.00879646 0 0.105717 -0.019837 
2.48166 -2.2129 -2.52031 0.259181 13.1947 13.2977 0.00879646 0 -0.894283 -0.0106815 
2.482 -2.28309 -2.58639 0.26358 13.1947 13.1585 0.00879646 0 0.105717 -0.0106815 
2.48233 -2.34352 -2.65272 0.267978 13.1947 13.1723 0.00879646 0 -0.894283 -0.00457778 
2.48266 -2.41127 -2.71873 0.272376 13.1947 13.1173 0.00879646 0 0.105717 -0.0289926 
2.483 -2.44118 -2.78431 0.276774 13.1947 13.0492 0.00911062 0.942479 0.0485721 -0.0289926 
2.48333 -2.54067 -2.84861 0.281173 13.1947 12.8754 0.00911062 0 0.0461915 -0.00762963 
2.48366 -2.6249 -2.91281 0.285257 12.2522 12.849 0.00911062 0 0.0461915 -0.0061037 
2.484 -2.67739 -2.9772 0.289655 13.1947 12.849 0.00911062 0 0.0461915 -0.0274667 
2.48433 -2.74911 -3.03994 0.294053 13.1947 12.6295 0.00911062 0 0.0461915 -0.0228889 
2.48466 -2.81899 -3.1019 0.298137 12.2522 12.5163 0.00911062 0 0.0461915 -0.0335704 
2.485 -2.8721 -3.16483 0.302535 13.1947 12.6042 0.00911062 0 0.0461915 -0.019837 
2.48533 -2.91604 -3.22723 0.306305 11.3097 12.5288 0.00911062 0 0.0461915 -0.0335704 
2.48566 -2.93558 -3.28773 0.310704 13.1947 12.2718 0.00911062 0 0.0461915 -0.0305185 
2.486 -2.92032 -3.34853 0.314788 12.2522 12.2838 0.00911062 0 0.0461915 -0.00915555 
2.48633 -2.93497 -3.40855 0.318872 12.2522 12.1649 0.00911062 0 0.0461915 -0.0228889 
2.48666 -2.9667 -3.46768 0.322642 11.3097 12.0368 0.00911062 0 0.0461915 -0.00915555 
2.487 -2.92856 -3.52772 0.326726 12.2522 12.118 0.00911062 0 0.0461915 -0.0305185 
2.48733 -2.94748 -3.58837 0.33081 12.2522 12.1649 0.00911062 0 0.0461915 -0.0259407 
2.48766 -2.91726 -3.64826 0.334894 12.2522 12.0483 0.00911062 0 0.0461915 -0.0061037 
2.488 -2.91635 -3.70781 0.338978 12.2522 11.9794 0.00911062 0 0.0461915 -0.0427259 
2.48833 -2.90994 -3.76679 0.342748 11.3097 11.8887 0.00911062 0 0.0461915 -0.0183111 
2.48866 -2.93558 -3.82704 0.346832 12.2522 12.0137 0.00911062 0 0.0461915 -0.0183111 
2.489 -2.86233 -3.88584 0.350916 12.2522 11.8105 0.00911062 0 0.0461915 -0.0259407 
2.48933 -2.92611 -3.94501 0.354686 11.3097 11.8327 0.00911062 0 0.0461915 -0.0305185 
2.48966 -2.94015 -4.00279 0.35877 12.2522 11.6355 0.00911062 0 0.0461915 -0.021363 
2.49 -2.88583 -4.06096 0.36254 11.3097 11.6571 0.00911062 0 0.0461915 -0.0228889 
2.49033 -2.92642 -4.11882 0.36631 11.3097 11.5926 0.00911062 0 0.0461915 -0.0320444 
2.49066 -2.93313 -4.17589 0.370394 12.2522 11.4657 0.00911062 0 0.0461915 -0.0350963 
2.491 -2.88186 -4.23363 0.374164 11.3097 11.5182 0.00911062 0 0.0461915 -0.0305185 
2.49133 -2.94229 -4.29141 0.377934 11.3097 11.4971 0.00911062 0 0.0461915 -0.0320444 
2.49166 -2.93588 -4.34753 0.381704 11.3097 11.2703 0.00911062 0 0.0461915 -0.0457778 
2.492 -2.90811 -4.40283 0.385473 11.3097 11.1404 0.00911062 0 0.0461915 -0.0381481 
2.49233 -2.93649 -4.45827 0.388929 10.3673 11.1305 0.00911062 0 0.0461915 -0.00915555 
2.49266 -2.96121 -4.51381 0.392699 11.3097 11.1108 0.00911062 0 0.0461915 -0.0183111 
2.493 -2.94748 -4.56865 0.396469 11.3097 10.9942 0.00911062 0 0.0461915 -0.0335704 
2.49333 -2.94107 -4.622 0.399925 10.3673 10.7866 0.00942478 0.942479 0.0485721 -0.019837 
2.49366 -2.95633 -4.67504 0.403695 11.3097 10.713 0.00942478 0 0.0461915 -0.0106815 
2.494 -2.88919 -4.72813 0.40715 10.3673 10.6857 0.00942478 0 0.0461915 -0.0289926 
2.49433 -2.92825 -4.77942 0.410606 10.3673 10.4372 0.00942478 0 0.0461915 -0.0259407 
2.49466 -2.92825 -4.82952 0.414062 10.3673 10.2583 0.00942478 0 0.0461915 -0.0167852 
2.495 -2.92428 -4.88002 0.417518 10.3673 10.2666 0.00942478 0 0.0461915 -0.0228889 
2.49533 -2.89041 -4.93029 0.420973 10.3673 10.2 0.00942478 0 0.0461915 -0.0152593 
2.49566 -2.91025 -4.98046 0.424429 10.3673 10.1505 0.00942478 0 0.0461915 -0.0167852 
2.496 -2.94168 -5.02931 0.427571 9.42479 9.9575 0.00942478 0 0.0461915 -0.0396741 
2.49633 -2.949 -5.07792 0.431027 10.3673 9.88699 0.00942478 0 0.0461915 -0.0350963 
2.49666 -2.91879 -5.12766 0.434482 10.3673 9.98123 0.00942478 0 0.0461915 -0.0183111 
2.497 -2.89956 -5.17614 0.437624 9.42479 9.79452 0.00942478 0 0.0461915 -0.0427259 
2.49733 -2.94229 -5.22435 0.440765 9.42479 9.72629 0.00942478 0 0.0461915 -0.0488296 
2.49766 -2.93313 -5.27288 0.443907 9.42479 9.72629 0.00942478 0 0.0461915 -0.0274667 
2.498 -2.94046 -5.32182 0.447363 10.3673 9.73383 0.00942478 0 0.0461915 -0.0350963 
2.49833 -2.93771 -5.37043 0.450504 9.42479 9.65901 0.00942478 0 0.0461915 -0.0381481 
2.49866 -2.94931 -5.41873 0.453646 9.42479 9.58533 0.00942478 0 0.0461915 -0.0350963 
2.499 -2.93741 -5.46597 0.456788 9.42479 9.42007 0.00942478 0 0.0461915 -0.0228889 
2.49933 -2.92032 -5.5129 0.459929 9.42479 9.34303 0.00942478 0 0.0461915 -0.0350963 
2.49966 -2.92917 -5.56156 0.463071 9.42479 9.51277 0.00942478 0 0.0461915 -0.0106815 
2.5 -2.96426 -5.60975 0.466212 9.42479 9.42007 0.00942478 0 0.0461915 -0.0259407 
2.50033 -2.96945 -5.65686 0.469354 9.42479 9.25359 0.00942478 0 0.0461915 -0.0335704 
2.50066 -2.94229 -5.70436 0.472496 9.42479 9.26041 0.00942478 0 0.0461915 -0.0320444 
2.501 -2.93374 -5.75134 0.475637 9.42479 9.15916 0.00942478 0 0.0461915 -0.019837 
2.50133 -2.95297 -5.79777 0.478465 8.48231 9.06011 0.00942478 0 0.0461915 -0.00915555 
2.50166 -2.91055 -5.8441 0.481606 9.42479 9.00815 0.00942478 0 0.0461915 -0.0381481 
2.502 -2.91757 -5.89067 0.484434 8.48231 9.0017 0.00942478 0 0.0461915 -0.0503555 
2.50233 -2.92642 -5.93637 0.487575 9.42479 8.85579 0.00942478 0 0.0461915 -0.021363 
2.50266 -2.94259 -5.98256 0.490403 8.48231 8.88083 0.00942478 0 0.0461915 -0.0320444 
2.503 -2.91971 -6.02936 0.49323 8.48231 8.91864 0.00942478 0 0.0461915 -0.0289926 
2.50333 -2.8782 -6.07489 0.496372 9.42479 8.72665 0.00942478 0 0.0461915 -0.019837 
2.50366 -2.88644 -6.11954 0.499199 8.48231 8.58359 0.00942478 0 0.0461915 -0.0335704 
2.504 -2.92703 -6.16431 0.502027 8.48231 8.5602 0.00942478 0 0.0461915 -0.0320444 
2.50433 -2.93588 -6.20967 0.504854 8.48231 8.59533 0.00942478 0 0.0461915 -0.0183111 
2.50466 -2.91849 -6.2541 0.507681 8.48231 8.44514 0.00942478 0 0.0461915 -0.0335704 
2.505 -2.90017 -6.29786 0.510509 8.48231 8.32761 0.00942478 0 0.0461915 -0.0427259 
2.50533 -2.93863 -6.34079 0.513336 8.48231 8.18656 0.00942478 0 0.0461915 -0.0228889 
2.50566 -2.92978 -6.38305 0.51585 7.53983 8.07089 0.00942478 0 0.0461915 -0.0320444 
2.506 -2.91025 -6.42532 0.518677 8.48231 8.02963 0.00942478 0 0.0461915 -0.0488296 
2.50633 -2.91116 -6.46799 0.52119 7.53983 8.0399 0.00942478 0 0.0461915 -0.0289926 
2.50666 -2.93863 -6.51074 0.524018 8.48231 8.00916 0.00942478 0 0.0461915 -0.00457778 
2.507 -2.92917 -6.55251 0.526531 7.53983 7.85398 0.00942478 0 0.0461915 -0.0457778 
2.50733 -2.93741 -6.59354 0.529044 7.53983 7.7284 0.00942478 0 0.0461915 -0.0412 
2.50766 -2.91391 -6.6345 0.531557 7.53983 7.68116 0.00942478 0 0.0461915 -0.0396741 
2.508 -2.93069 -6.67502 0.534071 7.53983 7.58839 0.00942478 0 0.0461915 -0.0167852 
2.50833 -2.94534 -6.71523 0.536584 7.53983 7.51128 0.00942478 0 0.0461915 -0.0289926 
2.50866 -2.94504 -6.75556 0.539097 7.53983 7.48444 0.00942478 0 0.0461915 -0.0274667 
2.509 -2.92886 -6.79589 0.541611 7.53983 7.44453 0.00942478 0 0.0461915 -0.0167852 
2.50933 -2.90414 -6.83579 0.544124 7.53983 7.35305 0.00942478 0 0.0461915 -0.0183111 
2.50966 -2.95633 -6.87516 0.546637 7.53983 7.24704 0.00942478 0 0.0461915 -0.0427259 
2.51 -2.94198 -6.91464 0.548836 6.59735 7.22621 0.00942478 0 0.0461915 -0.0335704 
2.51033 -2.92917 -6.95447 0.55135 7.53983 7.22621 0.00942478 0 0.0461915 -0.0442518 
2.51066 -2.87942 -6.99387 0.553549 6.59735 7.13998 0.00942478 0 0.0461915 -0.0396741 
2.511 -2.89438 -7.03227 0.556062 7.53983 6.97744 0.00942478 0 0.0461915 -0.0579852 
2.51133 -2.95175 -7.07033 0.558261 6.59735 6.90081 0.00942478 0 0.0461915 -0.0183111 
2.51166 -2.93008 -7.10831 0.56046 6.59735 6.85189 0.00942478 0 0.0461915 -0.021363 
2.512 -2.92611 -7.14641 0.562973 7.53983 6.82213 0.00942478 0 0.0461915 -0.0259407 
2.51233 -2.90414 -7.18418 0.565173 6.59735 6.74523 0.00942478 0 0.0461915 -0.0320444 
2.51266 -2.90414 -7.22191 0.567372 6.59735 6.70206 0.00942478 0 0.0461915 -0.0396741 
2.513 -2.91025 -7.25954 0.569571 6.59735 6.65239 0.00942478 0 0.0461915 -0.0396741 
2.51333 -2.91849 -7.29719 0.57177 6.59735 6.61736 0.00942478 0 0.0461915 -0.0335704 
2.51366 -2.92642 -7.33411 0.573969 6.59735 6.49089 0.00942478 0 0.0461915 -0.0457778 
2.514 -2.93344 -7.37086 0.576168 6.59735 6.4311 0.00942478 0 0.0461915 -0.0412 
2.51433 -2.92764 -7.40747 0.578053 5.65487 6.38211 0.00942478 0 0.0461915 -0.021363 
2.51466 -2.92856 -7.44426 0.580566 7.53983 6.35628 0.00942478 0 0.0461915 -0.0335704 
2.515 -2.92276 -7.48094 0.582451 5.65487 6.31159 0.00942478 0 0.0461915 -0.0442518 
2.51533 -2.93771 -7.51693 0.584336 5.65487 6.19644 0.00942478 0 0.0461915 -0.0289926 
2.51566 -2.96304 -7.55256 0.586535 6.59735 6.11205 0.00942478 0 0.0461915 -0.0412 
2.516 -2.93069 -7.58733 0.58842 5.65487 5.97261 0.00942478 0 0.0461915 -0.0350963 
2.51633 -2.94412 -7.62247 0.590619 6.59735 5.97545 0.00942478 0 0.0461915 -0.0183111 
2.51666 -2.949 -7.65732 0.592504 5.65487 5.90525 0.00942478 0 0.0461915 -0.0427259 
2.517 -2.9191 -7.69208 0.594389 5.65487 5.85845 0.00942478 0 0.0461915 -0.0396741 
2.51733 -2.94107 -7.727 0.596274 5.65487 5.84211 0.00942478 0 0.0461915 -0.0305185 
2.51766 -2.94504 -7.76199 0.598159 5.65487 5.81507 0.00942478 0 0.0461915 -0.0534074 
2.518 -2.931 -7.79583 0.600358 6.59735 5.63514 0.00942478 0 0.0461915 -0.0259407 
2.51833 -2.95663 -7.82896 0.601929 4.71239 5.51883 0.00942478 0 0.0461915 -0.0381481 
2.51866 -2.92642 -7.86181 0.604128 6.59735 5.43999 0.00942478 0 0.0461915 -0.0274667 
2.519 -2.92459 -7.89437 0.605699 4.71239 5.37254 0.00942478 0 0.0461915 -0.0320444 
2.51933 -2.93374 -7.92628 0.60727 4.71239 5.2601 0.00942478 0 0.0461915 -0.0152593 
2.51966 -2.93313 -7.95881 0.609155 5.65487 5.29556 0.00942478 0 0.0461915 -0.0396741 
2.52 -2.92428 -7.99148 0.610726 4.71239 5.27777 0.00911062 -0.942479 -0.953808 -0.0228889 
2.52033 -2.93619 -8.02314 0.612611 5.65487 5.11868 0.00911062 0 0.0461915 -0.0305185 
2.52066 -2.92978 -8.05448 0.614181 4.71239 5.04471 0.00911062 0 -0.953808 -0.0259407 
2.521 -2.95206 -8.08579 0.616066 5.65487 5.00055 0.00911062 0 0.0461915 -0.0259407 
2.52133 -2.91818 -8.11623 0.617637 4.71239 4.86127 0.00911062 0 -0.953808 -0.0259407 
2.52166 -2.9255 -8.14646 0.619208 4.71239 4.79999 0.00911062 0 0.0461915 -0.0274667 
2.522 -2.91177 -8.17649 0.620779 4.71239 4.73845 0.00911062 0 -0.0461915 -0.0335704 
