3.759 2.95022 8.16205 -0.496686 0.942479 0.286805 0.00376991 0 -0.0292769 -0.0564592 
3.75933 2.9487 8.16171 -0.496686 0 0.21989 0.00376991 0 -0.0292769 -0.0305185 
3.75966 2.93069 8.16162 -0.496686 0 0.21989 0.00376991 0 -0.0292769 -0.019837 
3.76 2.95236 8.16116 -0.496372 0.942479 0.286805 0.00376991 0 -0.0292769 -0.0396741 
3.76033 2.9371 8.1615 -0.496372 0 0.21989 0.00376991 0 -0.0292769 -0.0381481 
3.76066 2.931 8.16207 -0.496372 0 0.21989 0.00376991 0 -0.0292769 -0.0396741 
3.761 2.93039 8.16224 -0.496057 0.942479 0.286805 0.00376991 0 -0.0292769 -0.0259407 
3.76133 2.94015 8.16318 -0.496057 0 0.21989 0.00376991 0 -0.0292769 -0.0427259 
3.76166 2.95206 8.16432 -0.496057 0 0.21989 0.00376991 0 -0.0292769 -0.0518815 
3.762 2.93283 8.16504 -0.495743 0.942479 0.286805 0.00376991 0 -0.0292769 -0.0457778 
3.76233 2.93893 8.16651 -0.495743 0 0.21989 0.00376991 0 -0.0292769 -0.061037 
3.76266 2.92367 8.16816 -0.495743 0 0.21989 0.00376991 0 -0.0292769 -0.0442518 
3.763 2.9371 8.16997 -0.495743 0 0.21989 0.00376991 0 -0.0292769 -0.0488296 
3.76333 2.9252 8.17194 -0.495743 0 0.21989 0.00376991 0 -0.0292769 -0.0549333 
3.76366 2.92184 8.17357 -0.495429 0.942479 0.271958 0.00376991 0 -0.0292769 -0.0396741 
3.764 2.93527 8.17587 -0.495429 0 0.211056 0.00376991 0 -0.0292769 -0.0671407 
3.76433 2.93344 8.1783 -0.495429 0 0.211056 0.00376991 0 -0.0292769 -0.0762963 
3.76466 2.93344 8.18086 -0.495429 0 0.211056 0.00376991 0 -0.0292769 -0.0640889 
3.765 2.9313 8.18298 -0.495115 0.942479 0.271958 0.00376991 0 -0.0292769 -0.0442518 
3.76533 2.93527 8.18573 -0.495115 0 0.211056 0.00376991 0 -0.0292769 -0.0656148 
3.76566 2.9487 8.18803 -0.494801 0.942479 0.271958 0.00376991 0 -0.0292769 -0.0518815 
3.766 2.95419 8.1904 -0.494487 0.942479 0.271958 0.00376991 0 -0.0292769 -0.0320444 
3.76633 2.94626 8.19338 -0.494487 0 0.211056 0.00376991 0 -0.0292769 -0.0488296 
3.76666 2.94717 8.19472 -0.494173 0.942479 0.412702 0.00376991 0 -0.0292769 -0.0335704 
3.767 2.93954 8.19723 -0.494173 0 0.287019 0.00376991 0 -0.0292769 -0.0427259 
3.76733 2.93344 8.19873 -0.493858 0.942479 0.412702 0.00408407 0.942479 0.0182162 -0.0350963 
3.76766 2.93985 8.20029 -0.493544 0.942479 0.412702 0.00408407 0 0.0178708 -0.0396741 
3.768 2.92001 8.2019 -0.49323 0.942479 0.412702 0.00408407 0 0.0178708 -0.0335704 
3.76833 2.9603 8.19967 -0.492602 1.88496 0.874365 0.00408407 0 0.0178708 -0.0335704 
3.76866 2.93374 8.19757 -0.492288 0.942479 0.874365 0.00408407 0 0.0178708 -0.021363 
3.769 2.91879 8.18821 -0.491345 2.82744 1.74995 0.00408407 0 0.0178708 -0.0488296 
3.76933 2.92489 8.17906 -0.490717 1.88496 1.74995 0.00408407 0 0.0178708 -0.0305185 
3.76966 2.92062 8.16586 -0.489774 2.82744 2.25608 0.00408407 0 0.0178708 -0.0442518 
3.77 2.94626 8.1524 -0.489146 1.88496 2.32066 0.00408407 0 0.0178708 -0.0335704 
3.77033 2.94321 8.13917 -0.488203 2.82744 2.32066 0.00408407 0 0.0178708 -0.0503555 
3.77066 2.94992 8.1254 -0.487575 1.88496 2.41754 0.00408407 0 0.0178708 -0.0427259 
3.771 2.92581 8.11136 -0.486633 2.82744 2.47662 0.00408407 0 0.0178708 -0.0320444 
3.77133 2.92337 8.09755 -0.48569 2.82744 2.47662 0.00408407 0 0.0178708 -0.0335704 
3.77166 2.97189 8.08354 -0.485062 1.88496 2.53354 0.00408407 0 0.0178708 -0.0564592 
3.772 2.9545 8.06932 -0.484119 2.82744 2.58408 0.00408407 0 0.0178708 -0.0442518 
3.77233 2.94717 8.05531 -0.483177 2.82744 2.58408 0.00408407 0 0.0178708 -0.019837 
3.77266 2.95419 8.04105 -0.482234 2.82744 2.63944 0.00408407 0 0.0178708 -0.0228889 
3.773 2.96396 8.02615 -0.481292 2.82744 2.74255 0.00408407 0 0.0178708 -0.0457778 
3.77333 2.92642 8.01082 -0.48035 2.82744 2.8201 0.00408407 0 0.0178708 -0.0381481 
3.77366 2.91574 7.9957 -0.479407 2.82744 2.8201 0.00408407 0 0.0178708 -0.0381481 
3.774 2.931 7.97967 -0.478465 2.82744 2.9561 0.00408407 0 0.0178708 -0.0412 
3.77433 2.91238 7.96328 -0.477522 2.82744 3.02731 0.00408407 0 0.0178708 -0.0320444 
3.77466 2.9252 7.94665 -0.476265 3.76991 3.07698 0.00408407 0 0.0178708 -0.0289926 
3.775 2.949 7.92986 -0.475323 2.82744 3.12363 0.00408407 0 0.0178708 -0.0442518 
3.77533 2.94656 7.91296 -0.47438 2.82744 3.16454 0.00408407 0 0.0178708 -0.0320444 
3.77566 2.94198 7.89623 -0.473124 3.76991 3.16454 0.00408407 0 0.0178708 -0.0457778 
3.776 2.93497 7.879 -0.472181 2.82744 3.25132 0.00408407 0 0.0178708 -0.0335704 
3.77633 2.95694 7.86136 -0.470925 3.76991 3.32092 0.00408407 0 0.0178708 -0.0488296 
3.77666 2.94473 7.84311 -0.469668 3.76991 3.4157 0.00408407 0 0.0178708 -0.0564592 
3.777 2.92642 7.82426 -0.468726 2.82744 3.51704 0.00408407 0 0.0178708 -0.0442518 
3.77733 2.93619 7.80524 -0.467469 3.76991 3.56089 0.00408407 0 0.0178708 -0.0183111 
3.77766 2.97708 7.78597 -0.466212 3.76991 3.6131 0.00408407 0 0.0178708 -0.0442518 
3.778 2.97617 7.76645 -0.464956 3.76991 3.66687 0.00408407 0 0.0178708 -0.0564592 
3.77833 2.94137 7.74595 -0.463699 3.76991 3.80684 0.00408407 0 0.0178708 -0.019837 
3.77866 2.91025 7.72501 -0.462442 3.76991 3.88571 0.00408407 0 0.0178708 -0.019837 
3.779 2.92825 7.70368 -0.461186 3.76991 3.95916 0.00408407 0 0.0178708 -0.0503555 
3.77933 2.9606 7.68127 -0.459615 4.71239 4.108 0.00408407 0 0.0178708 -0.0412 
3.77966 2.93374 7.65857 -0.458358 3.76991 4.17072 0.00408407 0 0.0178708 -0.021363 
3.78 2.91452 7.63578 -0.456788 4.71239 4.20421 0.00408407 0 0.0178708 -0.0061037 
3.78033 2.92611 7.61234 -0.455531 3.76991 4.31093 0.00408407 0 0.0178708 -0.0350963 
3.78066 2.949 7.58823 -0.45396 4.71239 4.4139 0.00408407 0 0.0178708 -0.0320444 
3.781 2.94076 7.56417 -0.452389 4.71239 4.43102 0.00408407 0 0.0178708 -0.0167852 
3.78133 2.91818 7.53999 -0.451133 3.76991 4.4768 0.00439823 0.942479 0.0182162 -0.0289926 
3.78166 2.91879 7.51545 -0.449562 4.71239 4.54151 0.00439823 0 0.0178708 -0.0305185 
3.782 2.92825 7.49103 -0.447991 4.71239 4.55138 0.00439823 0 0.0178708 -0.0137333 
3.78233 2.92062 7.46691 -0.44642 4.71239 4.5366 0.00439823 0 0.0178708 -0.019837 
3.78266 2.91604 7.44283 -0.44485 4.71239 4.55468 0.00439823 0 0.0178708 -0.0228889 
3.783 2.95846 7.41847 -0.443279 4.71239 4.60813 0.00439823 0 0.0178708 -0.0183111 
3.78333 2.94656 7.39377 -0.441708 4.71239 4.66978 0.00439823 0 0.0178708 -0.0167852 
3.78366 2.93527 7.36848 -0.440137 4.71239 4.76179 0.00439823 0 0.0178708 -0.0289926 
3.784 2.96091 7.34344 -0.438566 4.71239 4.75279 0.00439823 0 0.0178708 -0.019837 
3.78433 2.92306 7.31849 -0.436996 4.71239 4.7636 0.00439823 0 0.0178708 -0.0274667 
3.78466 2.89987 7.29335 -0.435425 4.71239 4.80733 0.00439823 0 0.0178708 -0.0412 
3.785 2.95816 7.26714 -0.433854 4.71239 4.95519 0.00439823 0 0.0178708 -0.0335704 
3.78533 2.96091 7.24082 -0.431969 5.65487 4.98468 0.00439823 0 0.0178708 -0.00762963 
3.78566 2.95633 7.21438 -0.430398 4.71239 5.02052 0.00439823 0 0.0178708 -0.021363 
3.786 2.94198 7.18734 -0.428827 4.71239 5.11452 0.00439823 0 0.0178708 -0.0305185 
3.78633 2.95907 7.15997 -0.426942 5.65487 5.17135 0.00439823 0 0.0178708 -0.0106815 
3.78666 2.95969 7.13164 -0.425372 4.71239 5.30899 0.00439823 0 0.0178708 -0.0320444 
3.787 2.94412 7.10294 -0.423487 5.65487 5.37254 0.00439823 0 0.0178708 -0.019837 
3.78733 2.93222 7.07247 -0.421602 5.65487 5.60498 0.00439823 0 0.0178708 -0.019837 
3.78766 2.94717 7.04151 -0.419717 5.65487 5.68614 0.00439823 0 0.0178708 -0.019837 
3.788 2.93466 7.01044 -0.417832 5.65487 5.72239 0.00439823 0 0.0178708 -0.0228889 
3.78833 2.95724 6.97885 -0.415947 5.65487 5.8097 0.00439823 0 0.0178708 -0.00762963 
3.78866 2.9603 6.94616 -0.413748 6.59735 5.95845 0.00439823 0 0.0178708 -0.019837 
3.789 2.96335 6.91341 -0.411863 5.65487 5.99255 0.00471239 0.942479 0.0182162 -0.0335704 
3.78933 2.94717 6.88022 -0.409664 6.59735 6.06485 0.00471239 0 0.0178708 -0.00762963 
3.78966 2.93435 6.84666 -0.407779 5.65487 6.13592 0.00471239 0 0.0178708 -0.00457778 
3.79 2.93344 6.81325 -0.405894 5.65487 6.14492 0.00471239 0 0.0178708 -0.0137333 
3.79033 2.93558 6.7797 -0.403695 6.59735 6.1812 0.00471239 0 0.0178708 -0.019837 
3.79066 2.9371 6.74551 -0.401496 6.59735 6.27691 0.00471239 0 0.0178708 -0.0289926 
3.791 2.96548 6.70988 -0.399296 6.59735 6.47084 0.00471239 0 0.0178708 -0.0137333 
3.79133 2.91543 6.67404 -0.397097 6.59735 6.52121 0.00471239 0 0.0178708 -0.0228889 
3.79166 2.91452 6.63756 -0.394898 6.59735 6.62085 0.00471239 0 0.0178708 -0.0106815 
3.792 2.93252 6.60125 -0.392699 6.59735 6.62434 0.00471239 0 0.0178708 -0.00457778 
3.79233 2.92276 6.56514 -0.3905 6.59735 6.62434 0.00471239 0 0.0178708 -0.00915555 
3.79266 2.95785 6.52872 -0.388301 6.59735 6.68424 0.00471239 0 0.0178708 -0.0061037 
3.793 2.93832 6.4915 -0.386102 6.59735 6.80367 0.00471239 0 0.0178708 -0.0259407 
3.79333 2.91086 6.45454 -0.383903 6.59735 6.79631 0.00471239 0 0.0178708 -0.0183111 
3.79366 2.94015 6.41707 -0.381704 6.59735 6.88191 0.00471239 0 0.0178708 -0.0183111 
3.794 2.90597 6.37872 -0.37919 7.53983 7.00467 0.00471239 0 0.0178708 -0.021363 
3.79433 2.978 6.34052 -0.376991 6.59735 7.01248 0.00471239 0 0.0178708 -0.00762963 
3.79466 2.93008 6.30192 -0.374478 7.53983 7.07965 0.00502655 0.942479 0.0182162 -0.0137333 
3.795 2.94687 6.26301 -0.371965 7.53983 7.13593 0.00502655 0 0.0178708 -0.0167852 
3.79533 2.95083 6.22403 -0.369765 6.59735 7.16849 0.00502655 0 0.0178708 -0.0335704 
3.79566 2.93619 6.18394 -0.367252 7.53983 7.32306 0.00502655 0 0.0178708 -0.0228889 
3.796 2.91879 6.14409 -0.364739 7.53983 7.31453 0.00502655 0 0.0178708 0.00152593 
3.79633 2.9191 6.10385 -0.36254 6.59735 7.38764 0.00502655 0 0.0178708 -0.0137333 
3.79666 2.9667 6.06323 -0.360027 7.53983 7.45336 0.00502655 0 0.0178708 -0.0167852 
3.797 2.94198 6.02272 -0.357513 7.53983 7.46222 0.00502655 0 0.0178708 -0.0289926 
3.79733 2.96487 5.98182 -0.355 7.53983 7.52928 0.00502655 0 0.0178708 -0.00915555 
3.79766 2.95267 5.9399 -0.352487 7.53983 7.67178 0.00502655 0 0.0178708 0.00762963 
3.798 2.97922 5.89775 -0.349973 7.53983 7.72365 0.00502655 0 0.0178708 -0.0289926 
3.79833 2.94748 5.85537 -0.347146 8.48231 7.76661 0.00502655 0 0.0178708 -0.0228889 
3.79866 2.93558 5.81319 -0.344633 7.53983 7.76661 0.00502655 0 0.0178708 -0.0350963 
3.799 2.96121 5.77038 -0.342119 7.53983 7.86381 0.00502655 0 0.0178708 -0.0274667 
3.79933 2.9487 5.72655 -0.339292 8.48231 8.00406 0.00502655 0 0.0178708 -0.0152593 
3.79966 2.94473 5.68262 -0.336779 7.53983 8.0399 0.00534071 0.942479 0.0386719 -0.0259407 
3.8 2.93344 5.63855 -0.333951 8.48231 8.07607 0.00534071 0 0.0371477 -0.0335704 
3.80033 2.95389 5.59447 -0.331438 7.53983 8.10211 0.00534071 0 0.0371477 -0.021363 
3.80066 2.93435 5.55101 -0.328611 8.48231 8.04505 0.00534071 0 0.0371477 -0.0274667 
3.801 2.94229 5.5067 -0.326097 7.53983 8.17059 0.00534071 0 0.0371477 -0.00762963 
3.80133 2.9136 5.4619 -0.32327 8.48231 8.24565 0.00534071 0 0.0371477 -0.021363 
3.80166 2.97464 5.4157 -0.320442 8.48231 8.43381 0.00534071 0 0.0371477 -0.0106815 
3.802 2.90933 5.37014 -0.317615 8.48231 8.37758 0.00534071 0 0.0371477 -0.0320444 
3.80233 2.94137 5.32395 -0.314788 8.48231 8.47361 0.00534071 0 0.0371477 -0.0274667 
3.80266 2.9017 5.27691 -0.31196 8.48231 8.59533 0.00534071 0 0.0371477 -0.0137333 
3.803 2.95083 5.22981 -0.309133 8.48231 8.62483 0.00534071 0 0.0371477 -0.0183111 
3.80333 2.87606 5.18154 -0.305991 9.42479 8.78153 0.00534071 0 0.0371477 -0.019837 
3.80366 2.9255 5.13332 -0.303164 8.48231 8.79998 0.00534071 0 0.0371477 -0.0061037 
3.804 2.90902 5.08529 -0.300336 8.48231 8.79998 0.00534071 0 0.0371477 -0.0289926 
3.80433 2.92245 5.03745 -0.297509 8.48231 8.79998 0.00565487 0.942479 0.0386719 -0.00762963 
3.80466 2.91177 4.98876 -0.294367 9.42479 8.91864 0.00565487 0 0.0371477 -0.00457778 
3.805 2.92032 4.93793 -0.291226 9.42479 9.19266 0.00565487 0 0.0371477 -0.0137333 
3.80533 2.95022 4.88806 -0.288398 8.48231 9.10607 0.00565487 0 0.0371477 -0.019837 
3.80566 2.96487 4.83774 -0.285257 9.42479 9.17923 0.00565487 0 0.0371477 -0.021363 
3.806 2.94015 4.78645 -0.282115 9.42479 9.31532 0.00565487 0 0.0371477 -0.0137333 
3.80633 2.98135 4.73546 -0.278973 9.42479 9.30153 0.00565487 0 0.0371477 -0.0274667 
3.80666 2.99448 4.68395 -0.275832 9.42479 9.38489 0.00565487 0 0.0371477 -0.019837 
3.807 2.96365 4.63095 -0.27269 9.42479 9.58533 0.00565487 0 0.0371477 -0.0305185 
3.80733 2.97342 4.57918 -0.269549 9.42479 9.46263 0.00565487 0 0.0371477 -0.00457778 
3.80766 2.94992 4.52782 -0.266407 9.42479 9.43421 0.00565487 0 0.0371477 -0.0106815 
3.808 2.99448 4.47395 -0.263265 9.42479 9.7565 0.00565487 0 0.0371477 -0.0305185 
3.80833 2.92154 4.41947 -0.260124 9.42479 9.85598 0.00565487 0 0.0371477 -0.0152593 
3.80866 2.93619 4.36623 -0.256668 10.3673 9.72629 0.00565487 0 0.0371477 -0.0289926 
3.809 2.98563 4.31262 -0.253527 9.42479 9.79452 0.00596903 0.942479 0.0386719 -0.0320444 
3.80933 2.90933 4.25865 -0.250071 10.3673 9.85598 0.00596903 0 0.0371477 -0.0320444 
3.80966 2.9429 4.20455 -0.246929 9.42479 9.89478 0.00596903 0 0.0371477 -0.00762963 
3.81 2.92093 4.15008 -0.243473 10.3673 9.9575 0.00596903 0 0.0371477 0.00305185 
3.81033 2.92032 4.09601 -0.240332 9.42479 9.93389 0.00596903 0 0.0371477 -0.0396741 
3.81066 2.9545 4.04201 -0.236876 10.3673 9.94175 0.00596903 0 0.0371477 -0.0350963 
3.811 2.90689 3.98742 -0.233734 9.42479 10.037 0.00596903 0 0.0371477 -0.0259407 
3.81133 2.95022 3.93073 -0.229965 11.3097 10.3003 0.00596903 0 0.0371477 -0.0289926 
3.81166 2.86477 3.87558 -0.226823 9.42479 10.1423 0.00596903 0 0.0371477 -0.0427259 
3.812 2.9368 3.82004 -0.223367 10.3673 10.2083 0.00596903 0 0.0371477 -0.0259407 
3.81233 2.99417 3.7641 -0.219911 10.3673 10.275 0.00596903 0 0.0371477 -0.0335704 
3.81266 2.90506 3.70846 -0.216456 10.3673 10.2583 0.00596903 0 0.0371477 -0.0412 
3.813 2.97311 3.65163 -0.213 10.3673 10.4199 0.00596903 0 0.0371477 -0.0228889 
3.81333 2.93924 3.59532 -0.209544 10.3673 10.3769 0.00596903 0 0.0371477 -0.0289926 
3.81366 2.96365 3.53967 -0.206088 10.3673 10.3172 0.00596903 0 0.0371477 -0.019837 
3.814 2.978 3.4798 -0.202633 10.3673 10.8424 0.00596903 0 0.0371477 -0.0320444 
3.81433 2.94198 3.4213 -0.199177 10.3673 10.7039 0.00596903 0 0.0371477 -0.0320444 
3.81466 2.94839 3.36172 -0.195407 11.3097 10.8518 0.00596903 0 0.0371477 -0.0228889 
3.815 2.99387 3.30188 -0.191951 10.3673 10.9083 0.00596903 0 0.0371477 -0.0289926 
3.81533 2.94748 3.24275 -0.188181 11.3097 10.8424 0.00596903 0 0.0371477 -0.0106815 
3.81566 2.95663 3.18145 -0.184411 11.3097 11.1207 0.00596903 0 0.0371477 -0.0289926 
3.816 2.96793 3.12072 -0.180956 10.3673 11.0815 0.00628319 0.942479 0.0386719 -0.0350963 
3.81633 2.91879 3.06032 -0.177186 11.3097 11.0619 0.00628319 0 0.0371477 -0.0259407 
3.81666 2.94534 2.99648 -0.173416 11.3097 11.4971 0.00628319 0 0.0371477 -0.0396741 
3.817 2.96274 2.93355 -0.169646 11.3097 11.4136 0.00628319 0 0.0371477 -0.0381481 
3.81733 2.92306 2.8711 -0.165876 11.3097 11.3826 0.00628319 0 0.0371477 -0.0152593 
3.81766 2.88827 2.80771 -0.162106 11.3097 11.5182 0.00628319 0 0.0371477 -0.0061037 
3.818 2.83334 2.74492 -0.158022 12.2522 11.4657 0.00628319 0 0.0371477 -0.0320444 
3.81833 2.78329 2.68064 -0.154252 11.3097 11.6679 0.00628319 0 0.0371477 -0.019837 
3.81866 2.71798 2.61627 -0.150168 12.2522 11.7005 0.00628319 0 0.0371477 -0.0274667 
3.819 2.74178 2.55311 -0.146398 11.3097 11.5819 0.00628319 0 0.0371477 -0.0396741 
3.81933 2.62886 2.48769 -0.142628 11.3097 11.8775 0.00628319 0 0.0371477 -0.0259407 
3.81966 2.61757 2.42347 -0.138544 12.2522 11.7553 0.00628319 0 0.0371477 -0.0274667 
3.82 2.56691 2.35928 -0.134774 11.3097 11.7773 0.00628319 0 0.0371477 -0.0412 
3.82033 2.47383 2.29497 -0.13069 12.2522 11.8105 0.00628319 0 0.0371477 -0.0381481 
3.82066 2.43843 2.23096 -0.12692 11.3097 11.7994 0.00628319 0 0.0371477 -0.0183111 
3.821 2.36518 2.1658 -0.122836 12.2522 11.9566 0.00628319 0 0.0371477 -0.019837 
3.82133 2.34718 2.10179 -0.119066 11.3097 11.8439 0.00628319 0 0.0371477 -0.0335704 
3.82166 2.23609 2.03727 -0.114982 12.2522 11.9226 0.00628319 0 0.0371477 -0.0274667 
3.822 2.14667 1.97224 -0.110898 12.2522 12.0023 0.00628319 0 0.0371477 -0.0335704 
3.82233 2.13813 1.90892 -0.107128 11.3097 11.8216 0.00628319 0 0.0371477 -0.0350963 
3.82266 1.97913 1.84469 -0.103044 12.2522 11.9452 0.00628319 0 0.0371477 -0.0274667 
3.823 1.9422 1.78003 -0.0989602 12.2522 12.0137 0.00628319 0 0.0371477 -0.0503555 
3.82333 1.94464 1.71338 -0.0948761 12.2522 12.2718 0.00628319 0 0.0371477 -0.0289926 
3.82366 1.81341 1.64725 -0.0911062 11.3097 12.236 0.00628319 0 0.0371477 -0.0457778 
3.824 1.71514 1.58105 -0.086708 13.1947 12.2599 0.00628319 0 0.0371477 -0.00457778 
3.82433 1.6718 1.51205 -0.0826239 12.2522 12.6168 0.00628319 0 0.0371477 -0.021363 
3.82466 1.65716 1.44523 -0.0785398 12.2522 12.3807 0.00628319 0 0.0371477 -0.019837 
3.825 1.57353 1.37788 -0.0744557 12.2522 12.4666 0.00628319 0 0.0371477 -0.0183111 
3.82533 1.48015 1.30957 -0.0703717 12.2522 12.6042 0.00628319 0 0.0371477 -0.0442518 
3.82566 1.49663 1.24109 -0.0659734 13.1947 12.6422 0.00628319 0 0.0371477 -0.0442518 
3.826 1.44353 1.17271 -0.0618894 12.2522 12.655 0.00628319 0 0.0371477 -0.0396741 
3.82633 1.31718 1.1049 -0.0574911 13.1947 12.6042 0.00628319 0 0.0371477 -0.0274667 
3.82666 1.25797 1.03622 -0.0534071 12.2522 12.7319 0.00628319 0 0.0371477 -0.0305185 
3.827 1.19785 0.968535 -0.0490088 13.1947 12.6295 0.00628319 0 0.0371477 -0.0152593 
3.82733 1.18229 0.901237 -0.0449248 12.2522 12.6042 0.00628319 0 0.0371477 -0.0412 
3.82766 1.05014 0.833687 -0.0408407 12.2522 12.655 0.00628319 0 0.0371477 -0.0488296 
3.828 0.993072 0.766361 -0.0364425 13.1947 12.6422 0.00628319 0 0.0371477 -0.0442518 
3.82833 0.938139 0.699094 -0.0323584 12.2522 12.655 0.00596903 -0.942479 -0.962852 -0.0167852 
3.82866 0.899075 0.632462 -0.0279602 13.1947 12.5916 0.00596903 0 0.0371477 -0.00762963 
3.829 0.756249 0.564812 -0.0238761 12.2522 12.7319 0.00596903 0 -0.962852 -0.0518815 
3.82933 0.713218 0.497702 -0.0194779 13.1947 12.6805 0.00596903 0 0.0371477 -0.0183111 
3.82966 0.62624 0.431167 -0.0153938 12.2522 12.6295 0.00596903 0 -0.962852 -0.0259407 
3.83 0.545671 0.364559 -0.0113097 12.2522 12.655 0.00596903 0 0.0371477 -0.0335704 
3.83033 0.492264 0.298248 -0.0069115 13.1947 12.6295 0.00596903 0 -0.962852 -0.0106815 
3.83066 0.451369 0.231962 -0.00282743 12.2522 12.6422 0.00596903 0 0.0371477 -0.0442518 
3.831 0.401318 0.166951 0.00125664 12.2522 12.5039 0.00596903 0 -0.962852 -0.0381481 
3.83133 0.353404 0.101469 0.00565487 13.1947 12.5664 0.00596903 0 0.0371477 -0.0320444 
3.83166 0.262154 0.0363026 0.00973894 12.2522 12.5413 0.00596903 0 -0.962852 -0.0274667 
3.832 0.225532 -0.0287644 0.013823 12.2522 12.5413 0.00596903 0 0.0371477 -0.0350963 
3.83233 0.17304 -0.0962309 0.0182212 13.1947 12.8359 0.00596903 0 -0.962852 -0.0320444 
3.83266 0.101627 -0.163013 0.0223053 12.2522 12.7707 0.00596903 0 0.0371477 -0.0488296 
3.833 0.0292978 -0.23026 0.0267035 13.1947 12.8359 0.00596903 0 -0.962852 -0.0488296 
3.83333 -0.0271615 -0.296454 0.0311018 13.1947 12.719 0.00596903 0 0.0371477 -0.019837 
3.83366 -0.0930815 -0.364381 0.0351858 12.2522 12.9417 0.00596903 0 -0.962852 -0.0350963 
3.834 -0.126041 -0.430904 0.0395841 13.1947 12.7837 0.00596903 0 0.0371477 -0.0396741 
3.83433 -0.244148 -0.497418 0.0436681 12.2522 12.7967 0.00596903 0 -0.962852 -0.0442518 
3.83466 -0.326548 -0.564413 0.0480664 13.1947 12.8622 0.00596903 0 0.0371477 -0.0289926 
3.835 -0.351878 -0.631285 0.0521504 12.2522 12.8622 0.00565487 -0.942479 -0.962852 -0.0457778 
3.83533 -0.432447 -0.69798 0.0565487 13.1947 12.849 0.00565487 0 0.0371477 -0.0305185 
3.83566 -0.55269 -0.763376 0.0606327 12.2522 12.7061 0.00565487 0 -0.962852 -0.019837 
3.836 -0.592975 -0.829597 0.065031 13.1947 12.8098 0.00565487 0 0.0371477 -0.0442518 
3.83633 -0.641499 -0.895016 0.0694292 13.1947 12.719 0.00565487 0 -0.962852 -0.0259407 
3.83666 -0.704367 -0.959399 0.0735133 12.2522 12.6042 0.00565487 0 0.0371477 -0.021363 
3.837 -0.760216 -1.02404 0.0775973 12.2522 12.6422 0.00565487 0 -0.962852 -0.0335704 
3.83733 -0.824305 -1.08793 0.0819956 13.1947 12.5538 0.00565487 0 0.0371477 -0.0274667 
3.83766 -0.892972 -1.15094 0.0860796 12.2522 12.4543 0.00565487 0 -0.962852 -0.0259407 
3.838 -0.904874 -1.21332 0.0901637 12.2522 12.3807 0.00565487 0 0.0371477 -0.0381481 
3.83833 -1.01413 -1.27619 0.0942478 12.2522 12.442 0.00565487 0 -0.962852 -0.0289926 
3.83866 -1.0889 -1.33873 0.0983319 12.2522 12.4051 0.00565487 0 0.0371477 -0.0289926 
3.839 -1.11789 -1.4 0.10273 13.1947 12.2479 0.00565487 0 -0.962852 -0.0335704 
3.83933 -1.19663 -1.46158 0.106814 12.2522 12.2838 0.00565487 0 0.0371477 -0.0137333 
3.83966 -1.26652 -1.52297 0.110898 12.2522 12.2599 0.00565487 0 -0.962852 -0.0457778 
3.84 -1.31687 -1.58378 0.114982 12.2522 12.1885 0.00565487 0 0.0371477 -0.0259407 
3.84033 -1.37791 -1.64407 0.118752 11.3097 12.1297 0.00565487 0 -0.962852 -0.0442518 
3.84066 -1.47832 -1.70478 0.122836 12.2522 12.1767 0.00565487 0 0.0371477 -0.0183111 
3.841 -1.51799 -1.76641 0.12692 12.2522 12.2838 0.00534071 -0.942479 -0.962852 -0.0183111 
3.84133 -1.56438 -1.82746 0.131004 12.2522 12.2122 0.00534071 0 0.0371477 -0.0335704 
3.84166 -1.68706 -1.89053 0.135088 12.2522 12.4543 0.00534071 0 -0.962852 -0.019837 
3.842 -1.70446 -1.95247 0.139173 12.2522 12.32 0.00534071 0 0.0371477 -0.0503555 
3.84233 -1.75451 -2.01422 0.143257 12.2522 12.2959 0.00534071 0 -0.962852 -0.021363 
3.84266 -1.7777 -2.07538 0.147341 12.2522 12.2241 0.00534071 0 0.0371477 -0.00762963 
3.843 -1.86529 -2.13573 0.151739 13.1947 12.118 0.00534071 0 -0.962852 -0.019837 
3.84333 -1.91473 -2.1972 0.155823 12.2522 12.2479 0.00534071 0 0.0371477 -0.0259407 
3.84366 -1.99866 -2.25747 0.159593 11.3097 12.1063 0.00534071 0 -0.962852 -0.0167852 
3.844 -2.01392 -2.31615 0.163677 12.2522 11.9113 0.00534071 0 0.0371477 -0.0335704 
3.84433 -2.08838 -2.3743 0.167447 11.3097 11.8439 0.00534071 0 -0.962852 -0.0259407 
3.84466 -2.17811 -2.43282 0.171531 12.2522 11.8775 0.00534071 0 0.0371477 -0.0335704 
3.845 -2.20832 -2.49155 0.175301 11.3097 11.9 0.00534071 0 -0.962852 -0.021363 
3.84533 -2.25288 -2.54935 0.179385 12.2522 11.7773 0.00534071 0 0.0371477 -0.0274667 
3.84566 -2.33833 -2.60709 0.183155 11.3097 11.7663 0.00534071 0 -0.962852 -0.0350963 
3.846 -2.37953 -2.6642 0.187239 12.2522 11.6788 0.00502655 -0.942479 0.0371477 -0.0259407 
3.84633 -2.43629 -2.7197 0.191009 11.3097 11.4761 0.00502655 0 -0.962852 -0.0396741 
3.84666 -2.52266 -2.77417 0.194779 11.3097 11.3415 0.00502655 0 0.0371477 -0.0228889 
3.847 -2.58492 -2.82833 0.198549 11.3097 11.2905 0.00502655 0 -0.962852 -0.0259407 
