1.59133 2.95083 11.6592 -0.271748 6.59735 6.02126 0.00722566 0 0.0201742 -0.0305185 
1.59167 2.96121 11.5755 -0.269863 5.65487 5.96694 0.00722566 0 0.0201742 -0.0228889 
1.592 2.90017 11.49 -0.267978 5.65487 6.14492 0.00722566 0 0.0201742 -0.0061037 
1.59233 2.93497 11.4033 -0.265779 6.59735 6.25193 0.00722566 0 0.0201742 -0.00762963 
1.59267 2.91665 11.3155 -0.26358 6.59735 6.35628 0.00722566 0 0.0201742 -0.021363 
1.593 2.92947 11.2273 -0.261381 6.59735 6.35628 0.00722566 0 0.0201742 -0.0183111 
1.59333 2.9252 11.1385 -0.259181 6.59735 6.41141 0.00722566 0 0.0201742 -0.0106815 
1.59367 2.87881 11.0481 -0.257296 5.65487 6.56207 0.00722566 0 0.0201742 -0.00305185 
1.594 2.949 10.9572 -0.255097 6.59735 6.59652 0.00722566 0 0.0201742 -0.019837 
1.59433 2.93374 10.8655 -0.252584 7.53983 6.64184 0.00722566 0 0.0201742 -0.0350963 
1.59467 2.949 10.7733 -0.250385 6.59735 6.68069 0.00753982 0.942479 0.0206154 -0.019837 
1.595 2.93344 10.6798 -0.248186 6.59735 6.81104 0.00753982 0 0.0201742 0.00305185 
1.59533 2.90201 10.5853 -0.245987 6.59735 6.9046 0.00753982 0 0.0201742 -0.0335704 
1.59567 2.97555 10.4905 -0.243788 6.59735 6.90081 0.00753982 0 0.0201742 -0.00915555 
1.596 2.95236 10.396 -0.241274 7.53983 6.84443 0.00753982 0 0.0201742 -0.0274667 
1.59633 2.95694 10.3001 -0.239075 6.59735 6.9697 0.00753982 0 0.0201742 0 
1.59667 2.94168 10.2035 -0.236876 6.59735 7.0321 0.00753982 0 0.0201742 -0.021363 
1.597 2.931 10.1048 -0.234363 7.53983 7.25541 0.00753982 0 0.0201742 -0.0274667 
1.59733 2.96854 10.0059 -0.23185 7.53983 7.25541 0.00753982 0 0.0201742 -0.0289926 
1.59767 2.92245 9.90678 -0.229336 7.53983 7.24704 0.00753982 0 0.0201742 -0.019837 
1.598 2.94046 9.80659 -0.227137 6.59735 7.35305 0.00753982 0 0.0699183 -0.0106815 
1.59833 2.96365 9.70534 -0.224624 7.53983 7.45336 0.00785398 0.942479 0.0755209 0.00152593 
1.59867 2.99448 9.60409 -0.222111 7.53983 7.42693 0.00785398 0 0.0699183 -0.0137333 
1.599 2.94656 9.50233 -0.219597 7.53983 7.46222 0.00785398 0 0.0699183 -0.0289926 
1.59933 2.92001 9.39918 -0.217084 7.53983 7.60216 0.00785398 0 0.0699183 -0.0106815 
1.59967 2.95969 9.29483 -0.214571 7.53983 7.72365 0.00785398 0 0.0699183 -0.00457778 
1.6 2.92764 9.19048 -0.212058 7.53983 7.69998 0.00785398 0 0.0699183 0.00305185 
1.60033 2.94504 9.08556 -0.209544 7.53983 7.74745 0.00785398 0 0.0699183 -0.00762963 
1.60067 2.91787 8.97914 -0.206717 8.48231 7.89841 0.00785398 0 0.0699183 -0.0320444 
1.601 2.95907 8.87133 -0.203889 8.48231 8.0399 0.00785398 0 0.0699183 -0.0106815 
1.60133 2.92428 8.76414 -0.201376 7.53983 7.94837 0.00816814 0.942479 0.0755209 -0.00457778 
1.60167 2.95724 8.65662 -0.198863 7.53983 7.96853 0.00816814 0 0.0699183 -0.00762963 
1.602 2.9017 8.54834 -0.196035 8.48231 8.03476 0.00816814 0 0.0699183 -0.0152593 
1.60233 2.92154 8.43935 -0.193522 7.53983 8.10211 0.00816814 0 0.0699183 -0.0061037 
1.60267 2.9191 8.32947 -0.190695 8.48231 8.18656 0.00816814 0 0.0699183 -0.0167852 
1.603 2.91604 8.21913 -0.187867 8.48231 8.21869 0.00816814 0 0.0699183 -0.0320444 
1.60333 2.92062 8.10771 -0.18504 8.48231 8.32761 0.00816814 0 0.0699183 -0.00915555 
1.60367 2.94137 7.996 -0.182527 7.53983 8.34975 0.00816814 0 0.0699183 0.0061037 
1.604 2.9487 7.88351 -0.179699 8.48231 8.4225 0.00816814 0 0.0699183 -0.0106815 
1.60433 2.98227 7.77069 -0.176872 8.48231 8.44514 0.0084823 0.942479 0.0755209 0 
1.60467 2.91665 7.65603 -0.174044 8.48231 8.64857 0.0084823 0 0.0699183 -0.0350963 
1.605 2.98013 7.54134 -0.171217 8.48231 8.63668 0.0084823 0 0.0699183 -0.0152593 
1.60533 2.96915 7.42688 -0.168075 9.42479 8.58945 0.0084823 0 0.0699183 -0.0289926 
1.60567 2.96182 7.31128 -0.165248 8.48231 8.7085 0.0084823 0 0.0699183 -0.0061037 
1.606 2.95541 7.19513 -0.16242 8.48231 8.76316 0.0084823 0 0.0699183 -0.0061037 
1.60633 2.96365 7.07886 -0.159593 8.48231 8.76316 0.0084823 0 0.0699183 -0.0228889 
1.60667 2.9255 6.96129 -0.156451 9.42479 8.8997 0.0084823 0 0.0699183 -0.019837 
1.607 2.94137 6.84252 -0.153624 8.48231 9.03406 0.0084823 0 0.0699183 -0.0274667 
1.60733 2.95419 6.72369 -0.150482 9.42479 9.02757 0.0084823 0 0.0699183 -0.0106815 
1.60767 2.9902 6.60408 -0.147341 9.42479 9.10607 0.00879646 0.942479 0.0755209 -0.00762963 
1.608 2.92734 6.48273 -0.144513 8.48231 9.30842 0.00879646 0 0.0699183 -0.0228889 
1.60833 2.95236 6.36078 -0.141372 9.42479 9.3709 0.00879646 0 0.0699183 -0.019837 
1.60867 2.94534 6.2399 -0.13823 9.42479 9.23319 0.00879646 0 0.0699183 -0.00305185 
1.609 2.94748 6.1183 -0.135088 9.42479 9.30842 0.00879646 0 0.0699183 0 
1.60933 2.9664 5.99468 -0.131947 9.42479 9.54166 0.00879646 0 0.0699183 -0.0152593 
1.60967 2.92978 5.87137 -0.128805 9.42479 9.49839 0.00879646 0 0.0699183 -0.0106815 
1.61 2.97525 5.74704 -0.125664 9.42479 9.61467 0.00879646 0 0.0699183 0.0122074 
1.61033 2.91391 5.62138 -0.122208 10.3673 9.76408 0.00879646 0 0.0699183 -0.0320444 
1.61067 2.92245 5.49595 -0.119066 9.42479 9.73383 0.00879646 0 0.0699183 -0.0106815 
1.611 2.89315 5.36936 -0.115925 9.42479 9.87146 0.00879646 0 0.0699183 -0.0167852 
1.61133 2.92642 5.24134 -0.112469 10.3673 10.037 0.00911062 0.942479 0.0947712 -0.0167852 
1.61167 2.95206 5.11421 -0.109013 10.3673 9.92604 0.00911062 0 0.0861121 -0.0137333 
1.612 2.92856 4.98748 -0.105872 9.42479 9.87922 0.00911062 0 0.0861121 -0.0152593 
1.61233 2.96762 4.85824 -0.102416 10.3673 10.1752 0.00911062 0 0.0861121 -0.0381481 
1.61267 2.91238 4.72925 -0.0989602 10.3673 10.1423 0.00911062 0 0.0861121 -0.0167852 
1.613 2.97983 4.59943 -0.0955044 10.3673 10.2415 0.00911062 0 0.0861121 0.00305185 
1.61333 2.93313 4.46954 -0.0920487 10.3673 10.2499 0.00911062 0 0.0861121 -0.021363 
1.61367 2.96152 4.34005 -0.0889071 9.42479 10.2083 0.00911062 0 0.0861121 -0.0259407 
1.614 2.98959 4.20943 -0.0854513 10.3673 10.3427 0.00911062 0 0.0861121 -0.0137333 
1.61433 2.91726 4.07775 -0.0819956 10.3673 10.472 0.00911062 0 0.0861121 -0.0335704 
1.61467 2.96091 3.94711 -0.0785398 10.3673 10.3512 0.00911062 0 0.0861121 -0.0381481 
1.615 3.04147 3.81576 -0.0750841 10.3673 10.4372 0.00911062 0 0.0861121 -0.0335704 
1.61533 2.91879 3.684 -0.0716283 10.3673 10.4895 0.00911062 0 0.0861121 -0.0350963 
1.61567 2.94015 3.55178 -0.0678584 11.3097 10.5423 0.00942478 0.942479 0.0947712 -0.0305185 
1.616 2.93283 3.41819 -0.0644026 10.3673 10.713 0.00942478 0 0.0861121 -0.0137333 
1.61633 2.92184 3.28586 -0.0609469 10.3673 10.5689 0.00942478 0 0.0861121 -0.0167852 
1.61667 2.98471 3.15327 -0.0574911 10.3673 10.6045 0.00942478 0 0.0861121 -0.0442518 
1.617 2.91086 3.01832 -0.0537212 11.3097 10.8894 0.00942478 0 0.0861121 -0.0412 
1.61733 2.93558 2.88454 -0.0502655 10.3673 10.7589 0.00942478 0 0.0861121 -0.0457778 
1.61767 2.94382 2.75055 -0.0464956 11.3097 10.7866 0.00942478 0 0.0861121 -0.0061037 
1.618 2.88064 2.61452 -0.0430398 10.3673 11.0425 0.00942478 0 0.0861121 -0.0320444 
1.61833 2.82266 2.47903 -0.0392699 11.3097 10.9846 0.00942478 0 0.0861121 -0.019837 
1.61867 2.74514 2.34131 -0.0355 11.3097 11.2602 0.00942478 0 0.0861121 -0.0183111 
1.619 2.58583 2.20453 -0.0317301 11.3097 11.1602 0.00942478 0 0.0861121 -0.0396741 
1.61933 2.46742 2.06749 -0.0279602 11.3097 11.2 0.00942478 0 0.0861121 -0.0396741 
1.61967 2.37465 1.92774 -0.0241903 11.3097 11.5394 0.00942478 0 0.0861121 -0.0106815 
1.62 2.21503 1.78994 -0.0204204 11.3097 11.3211 0.00942478 0 0.0861121 -0.0335704 
1.62033 2.09723 1.65105 -0.0166504 11.3097 11.4657 0.00942478 0 0.0861121 -0.0305185 
1.62067 2.00354 1.51159 -0.0128805 11.3097 11.55 0.00942478 0 0.0861121 -0.0152593 
1.621 1.81555 1.37175 -0.00911062 11.3097 11.614 0.00942478 0 0.0861121 -0.0396741 
1.62133 1.69927 1.23029 -0.00502655 12.2522 11.8216 0.00942478 0 0.0861121 -0.0381481 
1.62167 1.61199 1.09029 -0.00125664 11.3097 11.6679 0.00942478 0 0.0861121 -0.0412 
1.622 1.41118 0.94986 0.00282743 12.2522 11.7333 0.00942478 0 0.0861121 -0.0274667 
1.62233 1.27262 0.809149 0.00659734 11.3097 11.7883 0.00942478 0 0.0861121 -0.00457778 
1.62267 1.17832 0.668932 0.0106814 12.2522 11.7443 0.00973894 0.942479 0.0947712 -0.0152593 
1.623 1.00589 0.527598 0.0144513 11.3097 11.9 0.00973894 0 0.0861121 -0.0488296 
1.62333 0.84933 0.386504 0.0185354 12.2522 11.8887 0.00973894 0 0.0861121 -0.0289926 
1.62367 0.743126 0.246072 0.0223053 11.3097 11.8327 0.00973894 0 0.0861121 -0.019837 
1.624 0.592669 0.105958 0.0263894 12.2522 11.8105 0.00973894 0 0.0861121 -0.0427259 
1.62433 0.432752 -0.0325734 0.0304734 12.2522 11.6355 0.00973894 0 0.0861121 -0.0289926 
1.62467 0.302133 -0.172495 0.0342434 11.3097 11.8216 0.00973894 0 0.0861121 -0.0274667 
1.625 0.203253 -0.312047 0.0380133 11.3097 11.7994 0.00973894 0 0.0861121 -0.0259407 
1.62533 0.0500504 -0.451013 0.0420973 12.2522 11.7443 0.00973894 0 0.0861121 -0.0518815 
1.62567 -0.0631733 -0.589806 0.0458673 11.3097 11.7443 0.00973894 0 0.0861121 -0.0488296 
1.626 -0.172735 -0.727755 0.0499513 12.2522 11.6571 0.00973894 0 0.0861121 -0.0350963 
1.62633 -0.325938 -0.866086 0.0537212 11.3097 11.7224 0.00973894 0 0.0861121 -0.0534074 
1.62667 -0.442518 -1.00322 0.0578053 12.2522 11.5926 0.00973894 0 0.0861121 -0.0259407 
1.627 -0.567644 -1.13901 0.0612611 10.3673 11.4552 0.00973894 0 0.0861121 -0.0259407 
1.62733 -0.737632 -1.27704 0.0653451 12.2522 11.7333 0.00973894 0 0.0861121 -0.00915555 
1.62767 -0.871609 -1.41345 0.069115 11.3097 11.5606 0.00973894 0 0.0861121 -0.0350963 
1.628 -0.993683 -1.54919 0.0728849 11.3097 11.4971 0.00973894 0 0.0861121 -0.0488296 
1.62833 -1.16245 -1.68581 0.076969 12.2522 11.614 0.00973894 0 0.0861121 -0.0320444 
1.62867 -1.29154 -1.82173 0.0807389 11.3097 11.55 0.00973894 0 0.0861121 -0.00762963 
1.629 -1.41636 -1.95715 0.0845088 11.3097 11.5077 0.00973894 0 0.0861121 -0.0381481 
1.62933 -1.55736 -2.0913 0.0882788 11.3097 11.3723 0.00973894 0 0.0861121 -0.0396741 
1.62967 -1.71056 -2.22644 0.0920487 11.3097 11.5077 0.00973894 0 0.0861121 -0.0335704 
1.63 -1.82989 -2.36161 0.0958186 11.3097 11.5288 0.00973894 0 0.0861121 -0.0106815 
1.63033 -1.96234 -2.49571 0.0999026 12.2522 11.4136 0.00973894 0 0.0861121 -0.0350963 
1.63067 -2.07892 -2.6301 0.103673 11.3097 11.4657 0.00973894 0 0.060547 -0.0289926 
1.631 -2.25288 -2.7633 0.107442 11.3097 11.3415 0.00942478 -0.942479 -0.939453 -0.0564592 
1.63133 -2.35572 -2.89611 0.111212 11.3097 11.3109 0.00942478 0 0.060547 -0.019837 
1.63167 -2.48573 -3.02828 0.114982 11.3097 11.2501 0.00942478 0 -0.939453 -0.0488296 
1.632 -2.58705 -3.15933 0.118752 11.3097 11.1305 0.00942478 0 0.060547 -0.0427259 
1.63233 -2.74941 -3.2899 0.122208 10.3673 11.0912 0.00942478 0 -0.939453 -0.0488296 
1.63267 -2.83242 -3.42011 0.125978 11.3097 11.0619 0.00942478 0 0.060547 -0.0335704 
1.633 -2.88644 -3.54901 0.129748 11.3097 10.9178 0.00942478 0 -0.939453 -0.0228889 
1.63333 -2.85745 -3.67723 0.133204 10.3673 10.8518 0.00942478 0 0.060547 -0.0381481 
1.63367 -2.83395 -3.80437 0.136973 11.3097 10.7313 0.00942478 0 -0.939453 -0.019837 
1.634 -2.91025 -3.93079 0.140429 10.3673 10.6585 0.00942478 0 0.060547 -0.0137333 
1.63433 -2.92428 -4.05708 0.144199 11.3097 10.6495 0.00942478 0 -0.939453 -0.0305185 
1.63467 -2.92093 -4.182 0.147655 10.3673 10.4982 0.00942478 0 0.060547 -0.0320444 
1.635 -2.92673 -4.3066 0.151111 10.3673 10.472 0.00942478 0 -0.939453 -0.0427259 
1.63533 -2.92764 -4.43133 0.154566 10.3673 10.4982 0.00942478 0 0.060547 -0.0335704 
1.63567 -2.89834 -4.5546 0.158022 10.3673 10.3342 0.00942478 0 -0.939453 -0.0412 
1.636 -2.93649 -4.67694 0.161478 10.3673 10.2332 0.00942478 0 0.060547 -0.0381481 
1.63633 -2.93832 -4.79854 0.164619 9.42479 10.1587 0.00942478 0 -0.939453 -0.0259407 
1.63667 -2.94778 -4.91893 0.168075 10.3673 10.021 0.00942478 0 0.060547 -0.0350963 
1.637 -2.91818 -5.03868 0.171531 10.3673 9.94962 0.00942478 0 -0.939453 -0.0396741 
1.63733 -2.95297 -5.15821 0.174673 9.42479 9.93389 0.00942478 0 0.060547 -0.0289926 
1.63767 -2.93832 -5.27691 0.178128 10.3673 9.84054 0.00942478 0 -0.939453 -0.0564592 
1.638 -2.93588 -5.39572 0.18127 9.42479 9.86371 0.00942478 0 0.060547 -0.021363 
1.63833 -2.92673 -5.51474 0.184411 9.42479 9.90258 0.00942478 0 -0.939453 -0.0305185 
1.63867 -2.93008 -5.63243 0.187867 10.3673 9.74893 0.00942478 0 0.060547 -0.0305185 
1.639 -2.89529 -5.74977 0.191009 9.42479 9.71877 0.00911062 -0.942479 -0.939453 -0.0457778 
1.63933 -2.89865 -5.86608 0.19415 9.42479 9.60732 0.00911062 0 0.060547 -0.0503555 
1.63967 -2.92123 -5.98176 0.197292 9.42479 9.54166 0.00911062 0 -0.939453 0.00305185 
1.64 -2.9133 -6.09676 0.200434 9.42479 9.46976 0.00911062 0 0.060547 -0.0289926 
1.64033 -2.91879 -6.21168 0.203575 9.42479 9.46976 0.00911062 0 -0.939453 -0.0274667 
1.64067 -2.93374 -6.32598 0.207031 10.3673 9.39893 0.00911062 0 0.060547 -0.0412 
1.641 -2.89804 -6.43973 0.209858 8.48231 9.34998 0.00911062 0 -0.939453 -0.0381481 
1.64133 -2.94198 -6.55311 0.213314 10.3673 9.30842 0.00911062 0 0.060547 -0.00457778 
1.64167 -2.95114 -6.66561 0.216142 8.48231 9.21964 0.00911062 0 -0.939453 -0.0305185 
1.642 -2.94656 -6.77704 0.219283 9.42479 9.09947 0.00911062 0 0.060547 -0.0183111 
1.64233 -2.88156 -6.88786 0.222111 8.48231 9.04055 0.00911062 0 -0.939453 -0.0259407 
1.64267 -2.92184 -6.99766 0.225252 9.42479 8.92498 0.00911062 0 0.060547 -0.0167852 
1.643 -2.92978 -7.10652 0.22808 8.48231 8.8247 0.00911062 0 -0.939453 -0.0183111 
1.64333 -2.92825 -7.21472 0.231221 9.42479 8.75095 0.00911062 0 0.060547 -0.0305185 
1.64367 -2.91849 -7.32228 0.234049 8.48231 8.68443 0.00879646 -0.942479 -0.939453 -0.0274667 
1.644 -2.9313 -7.42857 0.236876 8.48231 8.54274 0.00879646 0 0.060547 -0.0442518 
1.64433 -2.93222 -7.53406 0.239704 8.48231 8.45651 0.00879646 0 -0.939453 -0.0381481 
1.64467 -2.92825 -7.63925 0.242531 8.48231 8.42815 0.00879646 0 0.060547 -0.0289926 
1.645 -2.92398 -7.74348 0.245358 8.48231 8.3221 0.00879646 0 -0.939453 -0.0259407 
1.64533 -2.93619 -7.8466 0.247872 7.53983 8.20259 0.00879646 0 0.060547 -0.0534074 
1.64567 -2.94565 -7.949 0.250699 8.48231 8.12306 0.00879646 0 -0.939453 -0.0427259 
1.646 -2.9548 -8.05052 0.253212 7.53983 8.02963 0.00879646 0 0.060547 -0.0457778 
1.64633 -2.94748 -8.15108 0.25604 8.48231 7.91832 0.00879646 0 -0.939453 -0.0396741 
1.64667 -2.9313 -8.25088 0.258553 7.53983 7.83928 0.00879646 0 0.060547 -0.0259407 
1.647 -2.9133 -8.34987 0.261066 7.53983 7.75223 0.00879646 0 -0.939453 -0.021363 
1.64733 -2.9255 -8.44832 0.263894 8.48231 7.69056 0.00879646 0 0.060547 -0.0289926 
1.64767 -2.89346 -8.54599 0.266407 7.53983 7.60676 0.00879646 0 -0.939453 -0.019837 
1.648 -2.93161 -8.64286 0.26892 7.53983 7.52027 0.00879646 0 0.060547 -0.0152593 
1.64833 -2.92795 -8.73929 0.271434 7.53983 7.47553 0.00879646 0 -0.939453 -0.0259407 
1.64867 -2.93222 -8.83456 0.273633 6.59735 7.35305 0.00879646 0 0.060547 -0.0412 
1.649 -2.93222 -8.9291 0.276146 7.53983 7.27221 0.00879646 0 -0.939453 -0.0320444 
1.64933 -2.92398 -9.02298 0.278659 7.53983 7.20136 0.00879646 0 0.060547 -0.0167852 
1.64967 -2.91482 -9.11607 0.280858 6.59735 7.11976 0.00879646 0 -0.939453 -0.019837 
1.65 -2.88156 -9.2091 0.283372 7.53983 7.11976 0.0084823 -0.942479 0.060547 -0.0137333 
1.65033 -2.92611 -9.30223 0.285571 6.59735 7.14811 0.0084823 0 -0.939453 -0.0137333 
1.65067 -2.9429 -9.39524 0.288084 7.53983 7.14404 0.0084823 0 0.060547 -0.0335704 
1.651 -2.94626 -9.488 0.290283 6.59735 7.13188 0.0084823 0 -0.939453 -0.0137333 
1.65133 -2.91726 -9.57917 0.292796 7.53983 6.95427 0.0084823 0 0.060547 -0.019837 
1.65167 -2.9191 -9.67018 0.294996 6.59735 6.95043 0.0084823 0 -0.939453 -0.0259407 
1.652 -2.93161 -9.76127 0.297509 7.53983 6.97357 0.0084823 0 0.060547 -0.0274667 
1.65233 -2.93832 -9.85159 0.299708 6.59735 6.90081 0.0084823 0 -0.939453 -0.0137333 
1.65267 -2.94198 -9.9408 0.301907 6.59735 6.7853 0.0084823 0 0.060547 -0.0305185 
1.653 -2.91208 -10.0292 0.304106 6.59735 6.7128 0.0084823 0 -0.939453 -0.0320444 
1.65333 -2.88095 -10.1167 0.306305 6.59735 6.60692 0.0084823 0 0.060547 -0.021363 
1.65367 -2.94351 -10.2031 0.308504 6.59735 6.5077 0.0084823 0 -0.939453 -0.0061037 
1.654 -2.94534 -10.2888 0.310704 6.59735 6.43769 0.0084823 0 0.060547 -0.0259407 
1.65433 -2.93863 -10.3735 0.312903 6.59735 6.33386 0.0084823 0 -0.939453 -0.0412 
1.65467 -2.94565 -10.4576 0.315102 6.59735 6.26752 0.0084823 0 0.060547 -0.0259407 
1.655 -2.95053 -10.5408 0.316987 5.65487 6.19644 0.0084823 0 -0.939453 -0.0274667 
1.65533 -2.931 -10.6237 0.319186 6.59735 6.15697 0.0084823 0 0.060547 -0.0320444 
1.65567 -2.94687 -10.7057 0.321071 5.65487 6.09426 0.0084823 0 -0.939453 -0.0412 
1.656 -2.93008 -10.7873 0.322956 5.65487 6.05025 0.0084823 0 0.060547 -0.0183111 
1.65633 -2.94443 -10.8685 0.325155 6.59735 6.02415 0.0084823 0 -0.939453 -0.0305185 
1.65667 -2.93313 -10.9489 0.32704 5.65487 5.95845 0.0084823 0 0.060547 0.0061037 
1.657 -2.87149 -11.0281 0.328925 5.65487 5.83126 0.0084823 0 -0.939453 -0.0396741 
1.65733 -2.93802 -11.1064 0.33081 5.65487 5.74331 0.0084823 0 0.060547 -0.0152593 
1.65767 -2.95175 -11.184 0.332695 5.65487 5.68871 0.0084823 0 -0.939453 -0.0183111 
1.658 -2.91147 -11.2604 0.33458 5.65487 5.56527 0.0084823 0 0.060547 -0.0412 
1.65833 -2.92673 -11.336 0.336465 5.65487 5.4851 0.0084823 0 -0.939453 -0.0167852 
1.65867 -2.92032 -11.4109 0.33835 5.65487 5.42355 0.0084823 0 0.060547 -0.021363 
1.659 -2.90292 -11.485 0.340234 5.65487 5.35651 0.0084823 0 -0.939453 -0.0396741 
1.65933 -2.94412 -11.5591 0.341805 4.71239 5.37484 0.0084823 0 0.060547 -0.00762963 
1.65967 -2.94443 -11.6322 0.34369 5.65487 5.27777 0.0084823 0 -0.939453 -0.0152593 
1.66 -2.90811 -11.7044 0.345261 4.71239 5.19272 0.0084823 0 0.060547 -0.00457778 
1.66033 -2.93313 -11.7759 0.347146 5.65487 5.14804 0.0084823 0 -0.939453 -0.0183111 
1.66067 -2.9255 -11.8467 0.348717 4.71239 5.07117 0.0084823 0 0.060547 -0.0350963 
1.661 -2.92673 -11.9164 0.350288 4.71239 4.98468 0.0084823 0 -0.939453 -0.019837 
1.66133 -2.90231 -11.9854 0.351858 4.71239 4.91258 0.0084823 0 0.060547 -0.0106815 
1.66167 -2.94321 -12.0534 0.353743 5.65487 4.82394 0.0084823 0 -0.939453 -0.0167852 
1.662 -2.92337 -12.1204 0.355314 4.71239 4.72775 0.0084823 0 0.060547 -0.0320444 
1.66233 -2.93374 -12.1869 0.356885 4.71239 4.69069 0.0084823 0 -0.939453 -0.0320444 
1.66267 -2.93802 -12.2529 0.358142 3.76991 4.66631 0.0084823 0 0.060547 -0.0152593 
1.663 -2.9429 -12.318 0.359712 4.71239 4.59465 0.0084823 0 -0.939453 -0.00457778 
1.66333 -2.92825 -12.3824 0.361283 4.71239 4.53496 0.0084823 0 0.060547 -0.0061037 
1.66367 -2.92428 -12.446 0.362854 4.71239 4.46091 0.0084823 0 -0.939453 -0.0381481 
1.664 -2.94687 -12.5085 0.364425 4.71239 4.35727 0.0084823 0 0.060547 -0.0305185 
1.66433 -2.93802 -12.5701 0.365681 3.76991 4.27573 0.0084823 0 -0.939453 -0.0152593 
1.66467 -2.9194 -12.6307 0.366938 3.76991 4.19859 0.0084823 0 0.060547 -0.0152593 
1.665 -2.89804 -12.6905 0.368509 4.71239 4.12418 0.0084823 0 -0.939453 -0.0061037 
1.66533 -2.93161 -12.7495 0.369765 3.76991 4.07074 0.0084823 0 0.060547 -0.019837 
1.66567 -2.94351 -12.8077 0.371022 3.76991 3.99567 0.0084823 0 -0.939453 -0.0183111 
1.666 -2.92825 -12.8647 0.372279 3.76991 3.88931 0.0084823 0 0.060547 -0.0412 
1.66633 -2.9548 -12.9211 0.373535 3.76991 3.84999 0.0084823 0 -0.939453 -0.0396741 
1.66667 -2.92886 -12.9765 0.374792 3.76991 3.75676 0.0084823 0 0.060547 0 
1.667 -2.94046 -13.0311 0.376049 3.76991 3.69926 0.0084823 0 -0.939453 -0.00915555 
1.66733 -2.91818 -13.0855 0.377305 3.76991 3.69926 0.0084823 0 0.060547 -0.0183111 
1.66766 -2.94565 -13.1391 0.378562 3.76991 3.63295 0.0084823 0 -0.939453 -0.0305185 
1.668 -2.92611 -13.1915 0.379819 3.76991 3.53783 0.0084823 0 0.060547 -0.0259407 
1.66833 -2.91696 -13.2429 0.380761 2.82744 3.44851 0.0084823 0 -0.939453 -0.0167852 
1.66866 -2.93344 -13.2935 0.382018 3.76991 3.37624 0.0084823 0 0.060547 -0.019837 
1.669 -2.93619 -13.343 0.38296 2.82744 3.28618 0.0084823 0 -0.939453 -0.0274667 
1.66933 -2.94565 -13.3913 0.384217 3.76991 3.17573 0.0084823 0 0.060547 -0.0289926 
1.66966 -2.92795 -13.4385 0.385159 2.82744 3.08529 0.0084823 0 -0.939453 -0.0167852 
1.67 -2.93374 -13.4854 0.386102 2.82744 3.08529 0.0084823 0 0.060547 -0.00762963 
1.67033 -2.95938 -13.5315 0.387044 2.82744 3.01859 0.0084823 0 -0.939453 -0.0335704 
1.67066 -2.95419 -13.5767 0.387987 2.82744 2.94916 0.0084823 0 0.060547 -0.021363 
1.671 -2.95419 -13.6211 0.388929 2.82744 2.89215 0.0084823 0 -0.939453 -0.0289926 
1.67133 -2.92978 -13.6652 0.389872 2.82744 2.89215 0.0084823 0 0.060547 -0.0274667 
1.67166 -2.93008 -13.708 0.390814 2.82744 2.7771 0.0084823 0 -0.939453 -0.0228889 
1.672 -2.90658 -13.7497 0.391757 2.82744 2.68054 0.0084823 0 0.060547 -0.0259407 
1.67233 -2.93374 -13.7899 0.392699 2.82744 2.54483 0.00879646 0.942479 0.0647037 -0.0289926 
1.67266 -2.91269 -13.8298 0.393327 1.88496 2.54483 0.00879646 0 0.060547 -0.0289926 
1.673 -2.92581 -13.8686 0.39427 2.82744 2.44102 0.00879646 0 0.060547 -0.021363 
1.67333 -2.91635 -13.907 0.394898 1.88496 2.44102 0.00879646 0 0.060547 -0.0061037 
1.67366 -2.9255 -13.9442 0.395841 2.82744 2.3436 0.00879646 0 0.060547 -0.0152593 
1.674 -2.89377 -13.9802 0.396469 1.88496 2.22848 0.00879646 0 0.060547 -0.0106815 
1.67433 -2.9133 -14.0158 0.397097 1.88496 2.22848 0.00879646 0 0.060547 -0.0259407 
1.67466 -2.92215 -14.0501 0.397726 1.88496 2.11093 0.00879646 0 0.060547 -0.0335704 
1.675 -2.93069 -14.084 0.398354 1.88496 2.11093 0.00879646 0 0.060547 -0.0427259 
1.67533 -2.93954 -14.1167 0.399296 2.82744 2.00421 0.00879646 0 0.060547 -0.0137333 
1.67566 -2.95053 -14.1491 0.399611 0.942479 2.00421 0.00879646 0 0.060547 -0.0381481 
1.676 -2.94076 -14.18 0.400239 1.88496 1.87614 0.00879646 0 0.060547 -0.0106815 
1.67633 -2.92215 -14.2105 0.400867 1.88496 1.87614 0.00879646 0 0.060547 -0.0335704 
1.67666 -2.91696 -14.2393 0.401496 1.88496 1.70368 0.00879646 0 0.060547 -0.0137333 
1.677 -2.91513 -14.2677 0.402124 1.88496 1.70368 0.00879646 0 0.060547 -0.0350963 
1.67733 -2.90689 -14.2957 0.402438 0.942479 1.70368 0.00879646 0 0.060547 -0.0137333 
1.67766 -2.91055 -14.322 0.403066 1.88496 1.53155 0.00879646 0 0.060547 -0.0320444 
1.678 -2.90811 -14.3478 0.40338 0.942479 1.53155 0.00879646 0 0.060547 -0.0183111 
1.67833 -2.92856 -14.3719 0.404009 1.88496 1.36829 0.00879646 0 0.060547 -0.0228889 
1.67866 -2.94748 -14.3957 0.404323 0.942479 1.36829 0.00879646 0 0.060547 -0.0152593 
1.679 -2.92856 -14.419 0.404637 0.942479 1.36829 0.00879646 0 0.060547 -0.0320444 
