3.21233 0.760826 0.935769 -0.0182212 -3.76991 -3.86301 0.00125664 0 -0.0454555 -0.0396741 
3.21266 0.794092 0.977125 -0.0194779 -3.76991 -3.87134 0.00125664 0 -0.0454555 -0.0488296 
3.213 0.855129 1.01844 -0.0210487 -4.71239 -3.89052 0.00125664 0 -0.0454555 -0.0534074 
3.21333 0.890225 1.05949 -0.0223053 -3.76991 -3.88931 0.00125664 0 -0.0454555 -0.0671407 
3.21366 0.925626 1.09961 -0.0235619 -3.76991 -3.80915 0.00125664 0 -0.0454555 -0.061037 
3.214 0.957671 1.13926 -0.0248186 -3.76991 -3.78277 0.00125664 0 -0.0454555 -0.0396741 
3.21433 1.01016 1.1784 -0.0260752 -3.76991 -3.75228 0.00125664 0 -0.0454555 -0.0579852 
3.21466 1.05289 1.21732 -0.0273319 -3.76991 -3.75564 0.00125664 0 -0.0454555 -0.0427259 
3.215 1.09226 1.25586 -0.0285885 -3.76991 -3.73999 0.000942478 -0.942479 -0.0477589 -0.0640889 
3.21533 1.12674 1.29347 -0.029531 -2.82744 -3.6658 0.000942478 0 -0.0454555 -0.0412 
3.21566 1.15238 1.33107 -0.0307876 -3.76991 -3.69382 0.000942478 0 -0.0454555 -0.0488296 
3.216 1.20548 1.36778 -0.0320442 -3.76991 -3.6183 0.000942478 0 -0.0454555 -0.0488296 
3.21633 1.22776 1.40399 -0.0333009 -3.76991 -3.58732 0.000942478 0 -0.0454555 -0.0686666 
3.21666 1.27262 1.43992 -0.0345575 -3.76991 -3.58425 0.000942478 0 -0.0454555 -0.0640889 
3.217 1.31413 1.47516 -0.0355 -2.82744 -3.53783 0.000942478 0 -0.0454555 -0.0488296 
3.21733 1.3361 1.51029 -0.0367566 -3.76991 -3.55384 0.000942478 0 -0.0454555 -0.0412 
3.21766 1.38859 1.54504 -0.0380133 -3.76991 -3.53982 0.000942478 0 -0.0454555 -0.0671407 
3.218 1.43895 1.57931 -0.0392699 -3.76991 -3.51212 0.000942478 0 -0.0454555 -0.0625629 
3.21833 1.44475 1.61278 -0.0402124 -2.82744 -3.45325 0.000942478 0 -0.0454555 -0.0534074 
3.21866 1.47832 1.646 -0.041469 -3.76991 -3.45325 0.000942478 0 -0.0454555 -0.0549333 
3.219 1.52135 1.67854 -0.0427257 -3.76991 -3.40275 0.000942478 0 -0.0454555 -0.0412 
3.21933 1.54729 1.71029 -0.0436681 -2.82744 -3.3439 0.000942478 0 -0.0454555 -0.0518815 
3.21966 1.59368 1.74122 -0.0446106 -2.82744 -3.28189 0.000942478 0 -0.0454555 -0.0518815 
3.22 1.62786 1.77143 -0.0458673 -3.76991 -3.22463 0.000942478 0 -0.0454555 -0.0488296 
3.22033 1.65593 1.80084 -0.0468097 -2.82744 -3.16135 0.000942478 0 -0.0454555 -0.0625629 
3.22066 1.68035 1.82972 -0.0480664 -3.76991 -3.12674 0.000942478 0 -0.0454555 -0.0427259 
3.221 1.71239 1.85833 -0.0490088 -2.82744 -3.12674 0.000942478 0 -0.0454555 -0.0442518 
3.22133 1.74139 1.88652 -0.0499513 -2.82744 -3.1128 0.000942478 0 -0.0454555 -0.0534074 
3.22166 1.76946 1.91417 -0.0508938 -2.82744 -3.08075 0.000942478 0 -0.0454555 -0.0732444 
3.222 1.79174 1.94076 -0.0518363 -2.82744 -2.98915 0.000942478 0 -0.0454555 -0.0671407 
3.22233 1.82928 1.96686 -0.0530929 -3.76991 -2.9561 0.000942478 0 -0.0454555 -0.0412 
3.22266 1.83386 1.99267 -0.0540354 -2.82744 -2.9561 0.000942478 0 -0.0454555 -0.0427259 
3.223 1.86743 2.01782 -0.0549779 -2.82744 -2.90956 0.000942478 0 -0.0454555 -0.0350963 
3.22333 1.89978 2.04256 -0.0559203 -2.82744 -2.89481 0.000942478 0 -0.0454555 -0.0640889 
3.22366 1.94464 2.06605 -0.0568628 -2.82744 -2.7771 0.000942478 0 -0.0454555 -0.0534074 
3.224 1.95837 2.08926 -0.0578053 -2.82744 -2.7771 0.000942478 0 -0.0454555 -0.0335704 
3.22433 1.97272 2.1118 -0.0587478 -2.82744 -2.72826 0.000942478 0 -0.0454555 -0.0656148 
3.22466 1.98279 2.13335 -0.0593761 -1.88496 -2.64722 0.000628319 -0.942479 -0.0461205 -0.0335704 
3.225 2.00537 2.15463 -0.0603186 -2.82744 -2.64722 0.000628319 0 -0.0439689 -0.0671407 
3.22533 2.04291 2.17499 -0.0612611 -2.82744 -2.56823 0.000628319 0 -0.0439689 -0.0671407 
3.22566 2.06977 2.19453 -0.0618894 -1.88496 -2.50676 0.000628319 0 -0.0439689 -0.0503555 
3.226 2.09082 2.21382 -0.0628319 -2.82744 -2.50676 0.000628319 0 -0.0439689 -0.0396741 
3.22633 2.12104 2.2321 -0.0634602 -1.88496 -2.42127 0.000628319 0 -0.0439689 -0.0381481 
3.22666 2.12104 2.24958 -0.0644026 -2.82744 -2.3559 0.000628319 0 -0.0439689 -0.061037 
3.227 2.14362 2.26677 -0.065031 -1.88496 -2.3559 0.000628319 0 -0.0439689 -0.0549333 
3.22733 2.16407 2.2833 -0.0659734 -2.82744 -2.3066 0.000628319 0 -0.0439689 -0.0534074 
3.22766 2.1662 2.29954 -0.0666018 -1.88496 -2.3066 0.000628319 0 -0.0439689 -0.0381481 
3.228 2.23884 2.31479 -0.0672301 -1.88496 -2.22374 0.000628319 0 -0.0439689 -0.0503555 
3.22833 2.21503 2.32886 -0.0681726 -2.82744 -2.11022 0.000628319 0 -0.0439689 -0.0350963 
3.22866 2.26051 2.34265 -0.0688009 -1.88496 -2.11022 0.000628319 0 -0.0439689 -0.0549333 
3.229 2.2541 2.3551 -0.0694292 -1.88496 -1.9827 0.000628319 0 -0.0439689 -0.0427259 
3.22933 2.26295 2.36728 -0.0700575 -1.88496 -1.9827 0.000628319 0 -0.0439689 -0.0350963 
3.22966 2.27943 2.37834 -0.0706858 -1.88496 -1.87979 0.000628319 0 -0.0439689 -0.0564592 
3.23 2.2776 2.38914 -0.0713142 -1.88496 -1.87979 0.000628319 0 -0.0439689 -0.061037 
3.23033 2.26447 2.39859 -0.0716283 -0.942479 -1.75459 0.000628319 0 -0.0439689 -0.0442518 
3.23066 2.30689 2.40779 -0.0722566 -1.88496 -1.75459 0.000628319 0 -0.0439689 -0.0457778 
3.231 2.31758 2.41674 -0.0728849 -1.88496 -1.75459 0.000628319 0 -0.0439689 -0.0350963 
3.23133 2.34779 2.42442 -0.0735133 -1.88496 -1.63263 0.000628319 0 -0.0439689 -0.061037 
3.23166 2.34016 2.4318 -0.0738274 -0.942479 -1.63263 0.000628319 0 -0.0439689 -0.0549333 
3.232 2.36732 2.4376 -0.0744557 -1.88496 -1.47027 0.000628319 0 -0.0439689 -0.0640889 
3.23233 2.36915 2.44311 -0.0747699 -0.942479 -1.47027 0.000628319 0 -0.0439689 -0.0457778 
3.23266 2.3719 2.4484 -0.0753982 -1.88496 -1.47027 0.000628319 0 -0.0439689 -0.0396741 
3.233 2.38075 2.4521 -0.0757124 -0.942479 -1.31241 0.000628319 0 -0.0439689 -0.0442518 
3.23333 2.38014 2.45553 -0.0760265 -0.942479 -1.31241 0.000628319 0 -0.0439689 -0.061037 
3.23366 2.39113 2.45869 -0.0763407 -0.942479 -1.31241 0.000628319 0 -0.0439689 -0.0335704 
3.234 2.39723 2.46158 -0.0766549 -0.942479 -1.31241 0.000628319 0 -0.0439689 -0.0503555 
3.23433 2.4073 2.46275 -0.076969 -0.942479 -1.13877 0.000628319 0 -0.0439689 -0.0427259 
3.23466 2.40547 2.46373 -0.0775973 -1.88496 -1.13877 0.000628319 0 -0.0439689 -0.0625629 
3.235 2.4073 2.46444 -0.0779115 -0.942479 -1.13877 0.000628319 0 -0.0439689 -0.0625629 
3.23533 2.40974 2.45968 -0.0779115 0 -0.515685 0.000628319 0 -0.0439689 -0.0503555 
3.23566 2.40516 2.45827 -0.0782257 -0.942479 -0.939542 0.000628319 0 -0.0439689 -0.0564592 
3.236 2.41432 2.45662 -0.0785398 -0.942479 -0.939542 0.000628319 0 -0.0439689 -0.0396741 
3.23633 2.41432 2.45473 -0.078854 -0.942479 -0.939542 0.000628319 0 -0.0439689 -0.0412 
3.23666 2.41401 2.4526 -0.0791681 -0.942479 -0.939542 0.000628319 0 -0.0439689 -0.0534074 
3.237 2.41249 2.44627 -0.0791681 0 -0.470504 0.000628319 0 -0.0439689 -0.0427259 
3.23733 2.41188 2.44144 -0.0794823 -0.942479 -0.67207 0.000628319 0 -0.0439689 -0.0564592 
3.23766 2.40211 2.43402 -0.0794823 0 -0.392315 0.000628319 0 -0.0439689 -0.0396741 
3.238 2.39906 2.42875 -0.0797965 -0.942479 -0.67207 0.000628319 0 -0.0439689 -0.0305185 
3.23833 2.39418 2.42089 -0.0797965 0 -0.392315 0.000628319 0 -0.0439689 -0.0549333 
3.23866 2.3835 2.41279 -0.0797965 0 -0.392315 0.000942478 0.942479 0.956031 -0.0686666 
3.239 2.37587 2.40683 -0.0801106 -0.942479 -0.67207 0.000942478 0 -0.0439689 -0.0549333 
3.23933 2.36946 2.39826 -0.0801106 0 -0.392315 0.000942478 0 0.956031 -0.0534074 
3.23966 2.35939 2.38946 -0.0801106 0 -0.392315 0.000942478 0 -0.0439689 -0.021363 
3.24 2.36 2.3804 -0.0801106 0 -0.392315 0.000942478 0 0.956031 -0.0518815 
3.24033 2.35176 2.37109 -0.0801106 0 -0.392315 0.000942478 0 -0.0439689 -0.0289926 
3.24066 2.33619 2.36153 -0.0801106 0 -0.392315 0.000942478 0 0.956031 -0.0305185 
3.241 2.32337 2.35171 -0.0801106 0 -0.392315 0.000942478 0 -0.0439689 -0.0320444 
3.24133 2.31788 2.34164 -0.0801106 0 -0.392315 0.000942478 0 0.956031 -0.0442518 
3.24166 2.31544 2.3313 -0.0801106 0 -0.392315 0.000942478 0 -0.0439689 -0.061037 
3.242 2.30781 3.35517 -0.0797965 0.942479 0.267649 0.000942478 0 0.956031 -0.0152593 
3.24233 2.29804 3.33938 -0.0797965 0 0.208452 0.000942478 0 -0.0439689 -0.0381481 
3.24266 2.29194 3.32343 -0.0797965 0 0.208452 0.000942478 0 0.956031 -0.0396741 
3.243 2.86386 3.3073 -0.0797965 0 0.208452 0.000942478 0 -0.0439689 -0.0320444 
3.24333 2.88278 3.29045 -0.0794823 0.942479 0.267649 0.000942478 0 0.956031 -0.0579852 
3.24366 2.88308 3.27393 -0.0794823 0 0.208452 0.000942478 0 -0.0439689 -0.0427259 
3.244 2.9075 3.25722 -0.0794823 0 0.208452 0.000942478 0 0.956031 -0.0579852 
3.24433 2.90139 3.24033 -0.0794823 0 0.208452 0.000942478 0 -0.0439689 -0.061037 
3.24466 2.90017 3.22325 -0.0794823 0 0.208452 0.000942478 0 0.956031 -0.0549333 
3.245 2.89956 3.20597 -0.0794823 0 0.208452 0.000942478 0 -0.0439689 -0.0412 
3.24533 2.90597 3.18851 -0.0794823 0 0.208452 0.000942478 0 0.956031 -0.061037 
3.24566 2.93497 3.17084 -0.0794823 0 0.208452 0.000942478 0 -0.0439689 -0.0305185 
3.246 2.91238 3.15298 -0.0794823 0 0.208452 0.000942478 0 0.956031 -0.0488296 
3.24633 2.93039 3.13492 -0.0794823 0 0.208452 0.000942478 0 -0.0439689 -0.0518815 
3.24666 2.94229 3.11611 -0.0791681 0.942479 0.267649 0.000942478 0 0.956031 -0.0350963 
3.247 2.92825 3.0976 -0.0791681 0 0.208452 0.000942478 0 -0.0439689 -0.0457778 
3.24733 2.93252 3.07888 -0.0791681 0 0.208452 0.000942478 0 0.0439689 -0.0549333 
3.24766 2.93954 3.05995 -0.0791681 0 0.208452 0.000942478 0 0.0439689 -0.0289926 
3.248 2.93527 3.04081 -0.0791681 0 0.208452 0.000942478 0 0.0439689 -0.0412 
3.24833 2.92642 3.02093 -0.078854 0.942479 0.267649 0.00125664 0.942479 0.0461205 -0.021363 
3.24866 2.95236 3.00133 -0.078854 0 0.208452 0.00125664 0 0.0439689 -0.0335704 
3.249 2.93771 2.98152 -0.078854 0 0.208452 0.00125664 0 0.0439689 -0.0396741 
3.24933 2.95236 2.96173 -0.0785398 0.942479 0.174778 0.00125664 0 0.0439689 -0.0396741 
3.24966 2.93069 2.94195 -0.0785398 0 0.147437 0.00125664 0 0.0439689 -0.0289926 
3.25 2.91543 1.88467 -0.078854 -0.942479 -0.174778 0.00125664 0 0.0439689 -0.021363 
3.25033 2.91452 1.86689 -0.078854 0 -0.147437 0.00125664 0 0.0439689 -0.0442518 
3.25066 2.90078 2.87998 -0.0785398 0.942479 0.914383 0.00125664 0 0.0439689 -0.0335704 
3.251 1.96142 2.85671 -0.0785398 0 0.464109 0.00125664 0 0.0439689 -0.0061037 
3.25133 1.92663 2.82944 -0.0779115 1.88496 0.914383 0.00125664 0 0.0439689 -0.0381481 
3.25166 2.7369 2.80203 -0.0775973 0.942479 0.914383 0.00125664 0 0.0439689 0.00305185 
3.252 2.78176 2.77367 -0.076969 1.88496 1.00644 0.00125664 0 0.0439689 -0.0488296 
3.25233 2.73782 2.74518 -0.0766549 0.942479 1.00644 0.00125664 0 0.0439689 -0.0396741 
3.25266 2.71859 2.7121 -0.0760265 1.88496 1.53905 0.00125664 0 0.0439689 -0.0350963 
3.253 2.71187 2.67893 -0.0753982 1.88496 1.53905 0.00125664 0 0.0439689 -0.0381481 
3.25333 2.69204 2.64513 -0.0750841 0.942479 1.61128 0.00125664 0 0.0439689 -0.0305185 
3.25366 2.67037 2.61125 -0.0744557 1.88496 1.61128 0.00125664 0 0.0439689 -0.0259407 
3.254 2.62307 2.5773 -0.0738274 1.88496 1.61128 0.00125664 0 0.0439689 -0.0488296 
3.25433 2.57668 2.54254 -0.0731991 1.88496 1.69839 0.00125664 0 0.0439689 -0.0137333 
3.25466 2.57851 2.50268 -0.0722566 2.82744 2.29985 0.00125664 0 0.0439689 -0.0381481 
3.255 2.51106 2.46286 -0.0716283 1.88496 2.29985 0.00125664 0 0.0439689 -0.0396741 
3.25533 2.52846 2.42278 -0.0706858 2.82744 2.32926 0.00125664 0 0.0439689 -0.0442518 
3.25566 2.47902 2.38205 -0.0700575 1.88496 2.41336 0.00125664 0 0.0439689 -0.0549333 
3.256 2.42378 2.34131 -0.069115 2.82744 2.41336 0.00125664 0 0.0439689 -0.00915555 
3.25633 2.38868 2.29971 -0.0681726 2.82744 2.51629 0.0015708 0.942479 0.0398639 -0.0274667 
3.25666 2.34413 2.25747 -0.0675442 1.88496 2.60281 0.0015708 0 0.0382462 -0.0320444 
3.257 2.31086 2.21525 -0.0666018 2.82744 2.60281 0.0015708 0 0.0382462 -0.0518815 
3.25733 2.28187 2.17211 -0.0656593 2.82744 2.71705 0.0015708 0 0.0382462 -0.0488296 
3.25766 2.23884 2.12808 -0.0647168 2.82744 2.82963 0.0015708 0 0.0382462 -0.0228889 
3.258 2.17109 2.08342 -0.0637743 2.82744 2.91293 0.0015708 0 0.0382462 -0.0427259 
3.25833 2.12653 2.03878 -0.0625177 3.76991 2.91293 0.0015708 0 0.0382462 -0.021363 
3.25866 2.07709 1.99327 -0.0615752 2.82744 3.02585 0.0015708 0 0.0382462 -0.0167852 
3.259 2.0365 1.94743 -0.0606327 2.82744 3.07773 0.0015708 0 0.0382462 -0.00457778 
3.25933 2.02277 1.90108 -0.0593761 3.76991 3.14395 0.0015708 0 0.0382462 -0.0289926 
3.25966 1.9602 1.85451 -0.0584336 2.82744 3.18458 0.0015708 0 0.0382462 -0.021363 
3.26 1.91839 1.80731 -0.0574911 2.82744 3.27249 0.0015708 0 0.0382462 -0.0412 
3.26033 1.87353 1.76019 -0.0562345 3.76991 3.27249 0.0015708 0 0.0382462 -0.0442518 
3.26066 1.84271 1.71262 -0.055292 2.82744 3.34212 0.0015708 0 0.0382462 -0.0396741 
3.261 1.79846 1.66476 -0.0540354 3.76991 3.38716 0.0015708 0 0.0382462 -0.0259407 
3.26133 1.75115 1.61622 -0.0527788 3.76991 3.48003 0.0015708 0 0.0382462 -0.0396741 
3.26166 1.7185 1.56758 -0.0515221 3.76991 3.50429 0.0015708 0 0.0382462 -0.0442518 
3.262 1.64556 1.51907 -0.0505796 2.82744 3.5082 0.0015708 0 0.0382462 -0.0412 
3.26233 1.59551 1.47022 -0.049323 3.76991 3.5619 0.0015708 0 0.0382462 -0.0320444 
3.26266 1.55278 1.42133 -0.0480664 3.76991 3.5822 0.0015708 0 0.0382462 -0.0167852 
3.263 1.50884 1.37241 -0.0468097 3.76991 3.59862 0.0015708 0 0.0382462 -0.0396741 
3.26333 1.45116 1.32337 -0.0455531 3.76991 3.62875 0.00188496 0.942479 0.0398639 -0.0396741 
3.26366 1.40416 1.27389 -0.0442965 3.76991 3.69599 0.00188496 0 0.0382462 -0.0137333 
3.264 1.3947 1.2238 -0.0430398 3.76991 3.78733 0.00188496 0 0.0382462 -0.00915555 
3.26433 1.33793 1.17386 -0.0417832 3.76991 3.78733 0.00188496 0 0.0382462 -0.0457778 
3.26466 1.2775 1.12393 -0.0405265 3.76991 3.80453 0.00188496 0 0.0382462 -0.019837 
3.265 1.2183 1.07402 -0.0392699 3.76991 3.82073 0.00188496 0 0.0382462 -0.0289926 
3.26533 1.16642 1.02439 -0.0380133 3.76991 3.80568 0.00188496 0 0.0382462 -0.0228889 
3.26566 1.13834 0.974809 -0.0367566 3.76991 3.8184 0.00188496 0 0.0382462 -0.0274667 
3.266 1.07669 0.925224 -0.0355 3.76991 3.83823 0.00188496 0 0.0382462 -0.0137333 
3.26633 1.02908 0.875257 -0.0342434 3.76991 3.90381 0.00188496 0 0.0382462 -0.0106815 
3.26666 0.987579 0.825096 -0.0329867 3.76991 3.94796 0.00188496 0 0.0382462 -0.0320444 
3.267 0.937834 0.775249 -0.0317301 3.76991 3.93191 0.00188496 0 0.0382462 -0.0320444 
3.26733 0.88168 0.725558 -0.0301593 4.71239 3.92822 0.00188496 0 0.0382462 -0.0442518 
3.26766 0.83346 0.675769 -0.0289027 3.76991 3.96166 0.00188496 0 0.0382462 -0.0396741 
3.268 0.774865 0.626083 -0.027646 3.76991 3.97167 0.00188496 0 0.0382462 -0.00762963 
3.26833 0.730308 0.576173 -0.0263894 3.76991 4.02124 0.00188496 0 0.0382462 -0.019837 
3.26866 0.693686 0.526429 -0.0248186 4.71239 4.01867 0.00188496 0 0.0382462 -0.021363 
3.269 0.636311 0.476243 -0.0235619 3.76991 4.09595 0.00188496 0 0.0382462 -0.019837 
3.26933 0.592975 0.426522 -0.0223053 3.76991 4.06547 0.00188496 0 0.0382462 -0.021363 
3.26966 0.549638 0.376581 -0.0207345 4.71239 4.11069 0.00219911 0.942479 0.0398639 0.00152593 
3.27 0.496841 0.327266 -0.0194779 3.76991 4.06153 0.00219911 0 0.0382462 -0.019837 
3.27033 0.446791 0.278697 -0.0182212 3.76991 3.99694 0.00219911 0 0.0382462 -0.0183111 
3.27066 0.389416 0.230211 -0.0169646 3.76991 4.01097 0.00219911 0 0.0382462 -0.0274667 
3.271 0.355846 0.181909 -0.0153938 4.71239 4.00713 0.00219911 0 0.0382462 -0.0335704 
3.27133 0.307932 0.133021 -0.0141372 3.76991 4.10263 0.00219911 0 0.0382462 -0.0106815 
3.27166 0.257576 0.0838964 -0.0128805 3.76991 4.1583 0.00219911 0 0.0382462 -0.0259407 
3.272 0.202948 0.0355489 -0.0113097 4.71239 4.08662 0.00219911 0 0.0382462 -0.0106815 
3.27233 0.155339 -0.0125291 -0.0100531 3.76991 4.08132 0.00219911 0 0.0382462 -0.0183111 
3.27266 0.121769 -0.0600543 -0.00879646 3.76991 4.04193 0.00219911 0 0.0382462 -0.0106815 
3.273 0.0674459 -0.107346 -0.00722566 4.71239 4.03415 0.00219911 0 0.0382462 -0.0320444 
3.27333 0.021363 -0.154435 -0.00596903 3.76991 4.03674 0.00219911 0 0.0382462 -0.021363 
3.27366 -0.0228889 -0.201846 -0.00471239 3.76991 4.10263 0.00219911 0 0.0382462 -0.0152593 
3.274 -0.0607318 -0.248783 -0.00314159 4.71239 4.0681 0.00219911 0 0.0382462 -0.0106815 
3.27433 -0.118717 -0.295647 -0.00188496 3.76991 4.08795 0.00219911 0 0.0382462 -0.019837 
3.27466 -0.16541 -0.342018 -0.000628319 3.76991 4.05759 0.00219911 0 0.0382462 -0.019837 
3.275 -0.208136 -0.387635 0.000942478 4.71239 3.98932 0.00219911 0 0.0382462 -0.0289926 
3.27533 -0.2472 -0.432885 0.00219911 3.76991 3.97293 0.00219911 0 0.0382462 -0.0259407 
3.27566 -0.293588 -0.478081 0.00345575 3.76991 3.9944 0.00219911 0 0.0382462 -0.0381481 
3.276 -0.339976 -0.523948 0.00471239 3.76991 4.10397 0.00251327 0.942479 0.0398639 -0.0320444 
3.27633 -0.390637 -0.569675 0.00628319 4.71239 4.11203 0.00251327 0 0.0382462 -0.0228889 
3.27666 -0.433973 -0.614642 0.00753982 3.76991 4.05236 0.00251327 0 0.0382462 -0.00762963 
3.277 -0.472732 -0.658945 0.00879646 3.76991 4.0033 0.00251327 0 0.0382462 -0.0335704 
3.27733 -0.528275 -0.702559 0.0100531 3.76991 3.95045 0.00251327 0 0.0382462 -0.0289926 
3.27766 -0.570696 -0.74554 0.0113097 3.76991 3.90381 0.00251327 0 0.0382462 -0.0152593 
3.278 -0.630818 -0.788363 0.0128805 4.71239 3.90745 0.00251327 0 0.0382462 -0.0381481 
3.27833 -0.654622 -0.8309 0.0141372 3.76991 3.9026 0.00251327 0 0.0382462 -0.0167852 
3.27866 -0.696127 -0.873228 0.0153938 3.76991 3.90745 0.00251327 0 0.0382462 -0.0152593 
3.279 -0.75045 -0.915527 0.0166504 3.76991 3.93437 0.00251327 0 0.0382462 -0.00762963 
3.27933 -0.784936 -0.95722 0.0179071 3.76991 3.89293 0.00251327 0 0.0382462 -0.019837 
3.27966 -0.820338 -0.997971 0.0191637 3.76991 3.8103 0.00251327 0 0.0382462 -0.0350963 
3.28 -0.867031 -1.03813 0.0204204 3.76991 3.76916 0.00251327 0 0.0382462 -0.00762963 
3.28033 -0.904569 -1.07805 0.021677 3.76991 3.76916 0.00251327 0 0.0382462 -0.0381481 
3.28066 -0.9476 -1.11743 0.0229336 3.76991 3.73443 0.00251327 0 0.0382462 -0.0350963 
3.281 -0.98941 -1.1568 0.0241903 3.76991 3.76239 0.00251327 0 0.0382462 -0.0183111 
3.28133 -1.01596 -1.196 0.0254469 3.76991 3.77255 0.00251327 0 0.0382462 -0.0106815 
3.28166 -1.05502 -1.23465 0.0267035 3.76991 3.73888 0.00251327 0 0.0382462 -0.0228889 
3.282 -1.10782 -1.27286 0.0279602 3.76991 3.71566 0.00251327 0 0.0382462 -0.0305185 
3.28233 -1.14689 -1.3102 0.0292168 3.76991 3.64348 0.00282743 0.942479 0.0482706 -0.0106815 
3.28266 -1.18625 -1.34714 0.0304734 3.76991 3.62561 0.00282743 0 0.0459188 -0.0259407 
3.283 -1.20975 -1.38367 0.0314159 2.82744 3.61206 0.00282743 0 0.0459188 -0.00762963 
3.28333 -1.2595 -1.41969 0.0326726 3.76991 3.58118 0.00282743 0 0.0459188 -0.0259407 
3.28366 -1.2946 -1.4558 0.0339292 3.76991 3.62352 0.00282743 0 0.0459188 -0.021363 
3.284 -1.32969 -1.49121 0.0351858 3.76991 3.57101 0.00282743 0 0.0459188 -0.0259407 
3.28433 -1.36723 -1.52567 0.0361283 2.82744 3.49454 0.00282743 0 0.0459188 -0.0335704 
3.28466 -1.39927 -1.5594 0.037385 3.76991 3.43719 0.00282743 0 0.0459188 -0.0228889 
3.285 -1.42766 -1.5924 0.0386416 3.76991 3.37806 0.00282743 0 0.0459188 -0.0061037 
3.28533 -1.46672 -1.62496 0.0395841 2.82744 3.36089 0.00282743 0 0.0459188 -0.0381481 
3.28566 -1.49815 -1.6569 0.0408407 3.76991 3.31479 0.00282743 0 0.0459188 -0.0183111 
3.286 -1.51769 -1.68833 0.0417832 2.82744 3.28963 0.00282743 0 0.0459188 -0.019837 
3.28633 -1.57018 -1.71952 0.0430398 3.76991 3.28963 0.00282743 0 0.0459188 -0.0289926 
3.28666 -1.59612 -1.74982 0.0439823 2.82744 3.21884 0.00282743 0 0.0459188 -0.019837 
3.287 -1.62328 -1.77977 0.0449248 2.82744 3.21062 0.00282743 0 0.0459188 -0.0320444 
3.28733 -1.66692 -1.80892 0.0461814 3.76991 3.14395 0.00282743 0 0.0459188 -0.0183111 
3.28766 -1.69164 -1.83727 0.0471239 2.82744 3.08226 0.00282743 0 0.0459188 -0.0412 
3.288 -1.7246 -1.86504 0.0480664 2.82744 3.04565 0.00282743 0 0.0459188 -0.0106815 
3.28833 -1.7542 -1.89252 0.0490088 2.82744 3.04565 0.00282743 0 0.0459188 -0.0335704 
3.28866 -1.79327 -1.91917 0.0502655 3.76991 2.97288 0.00282743 0 0.0459188 -0.019837 
3.289 -1.81494 -1.94538 0.051208 2.82744 2.95401 0.00314159 0.942479 0.0482706 -0.0137333 
3.28933 -1.83935 -1.97096 0.0521504 2.82744 2.9109 0.00314159 0 0.0459188 -0.0320444 
3.28966 -1.87445 -1.99625 0.0530929 2.82744 2.9109 0.00314159 0 0.0459188 -0.0167852 
3.29 -1.88208 -2.02076 0.0540354 2.82744 2.85081 0.00314159 0 0.0459188 -0.019837 
3.29033 -1.90374 -2.04465 0.0549779 2.82744 2.80876 0.00314159 0 0.0459188 -0.0320444 
3.29066 -1.93243 -2.06772 0.0559203 2.82744 2.74435 0.00314159 0 0.0459188 -0.0320444 
3.291 -1.94189 -2.09048 0.0565487 1.88496 2.74435 0.00314159 0 0.0459188 -0.00762963 
3.29133 -1.96997 -2.11251 0.0574911 2.82744 2.69145 0.00314159 0 0.0459188 -0.0259407 
3.29166 -2.00751 -2.13388 0.0584336 2.82744 2.64333 0.00314159 0 0.0459188 -0.0183111 
3.292 -2.02551 -2.15499 0.0593761 2.82744 2.64333 0.00314159 0 0.0459188 -0.0396741 
3.29233 -2.04016 -2.17498 0.0600044 1.88496 2.54896 0.00314159 0 0.0459188 -0.0350963 
3.29266 -2.07739 -2.19412 0.0609469 2.82744 2.47711 0.00314159 0 0.0459188 -0.0183111 
3.293 -2.09632 -2.213 0.0618894 2.82744 2.47711 0.00314159 0 0.0459188 -0.0137333 
3.29333 -2.11707 -2.23106 0.0625177 1.88496 2.41522 0.00314159 0 0.0459188 -0.0259407 
3.29366 -2.125 -2.24831 0.0634602 2.82744 2.34885 0.00314159 0 0.0459188 -0.0381481 
3.294 -2.16163 -2.26526 0.0640885 1.88496 2.34885 0.00314159 0 0.0459188 -0.0137333 
3.29433 -2.16712 -2.28155 0.065031 2.82744 2.29901 0.00314159 0 0.0459188 -0.00762963 
3.29466 -2.19306 -2.29754 0.0656593 1.88496 2.29901 0.00314159 0 0.0459188 -0.0274667 
3.295 -2.19916 -2.31249 0.0662876 1.88496 2.21122 0.00314159 0 0.0459188 -0.0228889 
3.29533 -2.2074 -2.3264 0.0669159 1.88496 2.12198 0.00314159 0 0.0459188 -0.0137333 
3.29566 -2.20893 -2.34003 0.0675442 1.88496 2.12198 0.00314159 0 0.0459188 -0.0259407 
3.296 -2.24006 -2.35227 0.0684867 2.82744 1.98302 0.00314159 0 0.0459188 -0.0305185 
3.29633 -2.25684 -2.36423 0.069115 1.88496 1.98302 0.00314159 0 0.0459188 -0.0259407 
3.29666 -2.2776 -2.37505 0.0697434 1.88496 1.8781 0.00314159 0 0.0459188 -0.019837 
3.297 -2.28767 -2.38556 0.0700575 0.942479 1.8781 0.00314159 0 0.0459188 -0.0457778 
3.29733 -2.30079 -2.39579 0.0706858 1.88496 1.8781 0.00314159 0 0.0459188 -0.0381481 
3.29766 -2.31941 -2.40476 0.0713142 1.88496 1.75926 0.00314159 0 0.0459188 -0.0167852 
