0.731999 -2.91025 -3.0158 0.851372 -9.42479 -9.04055 -0.00251327 0 -0.0138106 -0.0503555 
0.732333 -2.92978 -3.00635 0.84823 -9.42479 -9.17923 -0.00251327 0 -0.0138106 -0.0503555 
0.732666 -2.9136 -2.99508 0.845403 -8.48231 -9.45551 -0.00251327 0 -0.0138106 -0.0534074 
0.732999 -2.8843 -2.98441 0.841947 -10.3673 -9.43421 -0.00251327 0 -0.0138106 -0.0503555 
0.733333 -2.92978 -2.97465 0.839119 -8.48231 -9.38489 -0.00251327 0 -0.0138106 -0.0564592 
0.733666 -2.93985 -2.96433 0.835664 -10.3673 -9.49839 -0.00251327 0 -0.0138106 -0.0457778 
0.733999 -2.96426 -2.95338 0.832522 -9.42479 -9.6294 -0.00282743 -0.942479 -1.01381 -0.0701926 
0.734333 -2.90536 -2.94307 0.82938 -9.42479 -9.60732 -0.00282743 0 -0.0138106 -0.0549333 
0.734666 -2.98227 -2.9337 0.826239 -9.42479 -9.54891 -0.00282743 0 -1.01381 -0.0518815 
0.734999 -2.91391 -2.92445 0.823097 -9.42479 -9.58533 -0.00282743 0 -0.0138106 -0.0656148 
0.735333 -2.8666 -2.9154 0.819642 -10.3673 -9.60732 -0.00282743 0 -1.01381 -0.0656148 
0.735666 -2.85134 -2.90322 0.8165 -9.42479 -10.037 -0.00282743 0 -0.0138106 -0.0625629 
0.735999 -2.83242 -2.89341 0.813358 -9.42479 -9.80981 -0.00282743 0 -1.01381 -0.0457778 
0.736333 -2.85775 -2.88393 0.809903 -10.3673 -9.81748 -0.00282743 0 -0.0138106 -0.0549333 
0.736666 -2.84768 -2.873 0.806761 -9.42479 -10.0451 -0.00282743 0 -1.01381 -0.061037 
0.736999 -2.85592 -2.86155 0.803305 -10.3673 -10.1587 -0.00282743 0 -0.0138106 -0.0335704 
0.737333 -2.82998 -2.85113 0.799849 -10.3673 -10.0854 -0.00282743 0 -1.01381 -0.0503555 
0.737666 -2.7842 -2.84072 0.796394 -10.3673 -10.1342 -0.00282743 0 -0.0138106 -0.0412 
0.737999 -2.77749 -2.83036 0.793252 -9.42479 -10.1834 -0.00282743 0 -1.01381 -0.0396741 
0.738333 -2.78695 -2.81817 0.789796 -10.3673 -10.4546 -0.00282743 0 -0.0138106 -0.0534074 
0.738666 -2.75674 -2.80468 0.786026 -11.3097 -10.6585 -0.00314159 -0.942479 -1.01381 -0.0564592 
0.738999 -2.76009 -2.79357 0.782571 -10.3673 -10.4285 -0.00314159 0 -0.0138106 -0.0503555 
0.739333 -2.7018 -2.78209 0.779115 -10.3673 -10.5246 -0.00314159 0 -1.01381 -0.0549333 
0.739666 -2.74941 -2.76986 0.775659 -10.3673 -10.6675 -0.00314159 0 -0.0138106 -0.0549333 
0.739999 -2.72256 -2.75705 0.771889 -11.3097 -10.7866 -0.00314159 0 -1.01381 -0.0549333 
0.740333 -2.73751 -2.744 0.768434 -10.3673 -10.8706 -0.00314159 0 -0.0138106 -0.0625629 
0.740666 -2.74239 -2.73296 0.764978 -10.3673 -10.6857 -0.00314159 0 -1.01381 -0.0396741 
0.740999 -2.73446 -2.72199 0.761208 -11.3097 -10.7222 -0.00314159 0 -0.0138106 -0.0335704 
0.741333 -2.6841 -2.70872 0.757752 -10.3673 -11.0522 -0.00314159 0 -1.01381 -0.0442518 
0.741666 -2.71218 -2.69675 0.753982 -11.3097 -10.9463 -0.00314159 0 -0.0138106 -0.0518815 
0.741999 -2.68044 -2.68572 0.750212 -11.3097 -10.88 -0.00314159 0 -1.01381 -0.061037 
0.742333 -2.69417 -2.67314 0.746757 -10.3673 -11.1207 -0.00314159 0 -0.0138106 -0.0747703 
0.742666 -2.63833 -2.66194 0.742987 -11.3097 -11.0038 -0.00345575 -0.942479 -1.01381 -0.0427259 
0.742999 -2.64779 -2.65031 0.739217 -11.3097 -11.101 -0.00345575 0 -0.0138106 -0.0625629 
0.743333 -2.6957 -2.63908 0.735447 -11.3097 -11.101 -0.00345575 0 -1.01381 -0.0442518 
0.743666 -2.61635 -2.62805 0.731991 -10.3673 -11.1305 -0.00345575 0 -0.0138106 -0.0488296 
0.743999 -2.6014 -2.61369 0.727907 -12.2522 -11.5712 -0.00345575 0 -1.01381 -0.0427259 
0.744333 -2.6429 -2.60023 0.724137 -11.3097 -11.5182 -0.00345575 0 -0.0138106 -0.0579852 
0.744666 -2.55623 -2.58883 0.720367 -11.3097 -11.3211 -0.00345575 0 -1.01381 -0.0442518 
0.744999 -2.56935 -2.57732 0.716597 -11.3097 -11.3826 -0.00345575 0 -0.0138106 -0.0412 
0.745333 -2.56996 -2.56604 0.712827 -11.3097 -11.4032 -0.00345575 0 -1.01381 -0.0564592 
0.745666 -2.56355 -2.55419 0.709057 -11.3097 -11.5182 -0.00345575 0 -0.0138106 -0.0289926 
0.745999 -2.49855 -2.54455 0.705288 -11.3097 -11.3007 -0.00345575 0 -1.01381 -0.0396741 
0.746333 -2.49306 -2.53459 0.701518 -11.3097 -11.3826 -0.00345575 0 -0.0138106 -0.0503555 
0.746666 -2.47536 -2.52065 0.697434 -12.2522 -11.9 -0.00345575 0 -1.01381 -0.0534074 
0.746999 -2.48756 -2.50864 0.693664 -11.3097 -11.7224 -0.00345575 0 -0.0138106 -0.0427259 
0.747333 -2.47017 -2.49541 0.68958 -12.2522 -11.9113 -0.00345575 0 -1.01381 -0.0656148 
0.747666 -2.53273 -2.48365 0.68581 -11.3097 -11.7883 -0.00345575 0 -0.0138106 -0.0305185 
0.747999 -2.47078 -2.47017 0.681726 -12.2522 -12.0368 -0.00345575 0 -1.01381 -0.0106815 
0.748333 -2.47841 -2.45641 0.677642 -12.2522 -12.118 -0.00345575 0 -0.0138106 -0.0686666 
0.748666 -2.42622 -2.44519 0.673872 -11.3097 -11.8663 -0.00345575 0 -1.01381 -0.0305185 
0.748999 -2.41035 -2.43064 0.669788 -12.2522 -12.3079 -0.00345575 0 -0.0138106 -0.0564592 
0.749333 -2.41585 -2.41581 0.665703 -12.2522 -12.3929 -0.00345575 0 -1.01381 -0.0503555 
0.749666 -2.37678 -2.40204 0.661305 -13.1947 -12.3079 -0.00345575 0 -0.0138106 -0.0625629 
0.749999 -2.42775 -2.38797 0.657221 -12.2522 -12.3929 -0.00345575 0 -1.01381 -0.0518815 
0.750333 -2.37922 -2.374 0.653137 -12.2522 -12.4296 -0.00345575 0 -0.0138106 -0.0488296 
0.750666 -2.30079 -2.36002 0.649053 -12.2522 -12.479 -0.00345575 0 -1.01381 -0.019837 
0.750999 -2.3249 -2.34706 0.644969 -12.2522 -12.4051 -0.00345575 0 -0.0138106 -0.0518815 
0.751333 -2.266 -2.33396 0.640885 -12.2522 -12.4666 -0.00345575 0 -1.01381 -0.0167852 
0.751666 -2.09601 -2.31933 0.636487 -13.1947 -12.6933 -0.00345575 0 -0.0138106 -0.0625629 
0.751999 -2.08655 -2.30616 0.632403 -12.2522 -12.5664 -0.00345575 0 -1.01381 -0.0640889 
0.752333 -2.00995 -2.29264 0.628319 -12.2522 -12.655 -0.00345575 0 -0.0138106 -0.0457778 
0.752666 -1.85064 -2.27926 0.62392 -13.1947 -12.6805 -0.00345575 0 -1.01381 -0.0335704 
0.752999 -1.88421 -2.2653 0.619836 -12.2522 -12.7967 -0.00345575 0 -0.0138106 -0.0457778 
0.753333 -1.87628 -2.25329 0.615438 -13.1947 -12.6042 -0.00345575 0 -1.01381 -0.0335704 
0.753666 -2.03314 -2.24101 0.611354 -12.2522 -12.6805 -0.00345575 0 -0.0138106 -0.0457778 
0.753999 -1.98706 -2.22667 0.606956 -13.1947 -12.9684 -0.00345575 0 -1.01381 -0.0671407 
0.754333 -1.88726 -2.21502 0.602872 -12.2522 -12.6933 -0.00345575 0 -0.0138106 -0.061037 
0.754666 -1.92755 -2.20377 0.598473 -13.1947 -12.6805 -0.00345575 0 -1.01381 -0.0427259 
0.754999 -1.81372 -2.19278 0.594389 -12.2522 -12.6933 -0.00345575 0 -0.0138106 -0.0381481 
0.755333 -1.91229 -2.18207 0.589991 -13.1947 -12.6933 -0.00345575 0 -1.01381 -0.0396741 
0.755666 -1.84729 -2.17192 0.585907 -12.2522 -12.6677 -0.00345575 0 -0.0138106 -0.0320444 
0.755999 -1.75146 -2.16031 0.581509 -13.1947 -12.8754 -0.00345575 0 -0.0823116 -0.0289926 
0.756333 -1.86865 -2.14724 0.577111 -13.1947 -13.09 -0.00345575 0 -0.0823116 -0.061037 
0.756666 -1.65654 -2.13477 0.573027 -12.2522 -13.0628 -0.00345575 0 -0.0823116 -0.0564592 
0.756999 -1.60314 -2.12274 0.568628 -13.1947 -13.0492 -0.00345575 0 -0.0823116 -0.0579852 
0.757333 -1.53172 -2.11012 0.56423 -13.1947 -13.1585 -0.00345575 0 -0.0823116 -0.0488296 
0.757666 -1.58818 -2.09783 0.559832 -13.1947 -13.1585 -0.00345575 0 -0.0823116 -0.0503555 
0.757999 -1.42918 -2.0871 0.555434 -13.1947 -13.0087 -0.00345575 0 -0.0823116 -0.0457778 
0.758333 -1.29215 -2.07506 0.551035 -13.1947 -13.2 -0.00345575 0 -0.0823116 -0.0289926 
0.758666 -1.24241 -2.06171 0.546637 -13.1947 -13.397 -0.00345575 0 -0.0823116 -0.0549333 
0.758999 -1.38188 -2.04941 0.542239 -13.1947 -13.3118 -0.00345575 0 -0.0823116 -0.0503555 
0.759333 -1.40843 -2.03801 0.537841 -13.1947 -13.2417 -0.00345575 0 -0.0823116 -0.0396741 
0.759666 -1.47282 -2.02538 0.533442 -13.1947 -13.4256 -0.00345575 0 -0.0823116 -0.0564592 
0.759999 -1.42308 -2.01507 0.529044 -13.1947 -13.1861 -0.00345575 0 -0.0823116 -0.0579852 
0.760333 -1.39134 -2.00549 0.524646 -13.1947 -13.131 -0.00345575 0 -0.0823116 -0.0152593 
0.760666 -1.3242 -1.99356 0.519934 -14.1372 -13.44 -0.00345575 0 -0.0823116 -0.0442518 
0.760999 -1.53874 -1.9811 0.515535 -13.1947 -13.5413 -0.00314159 0.942479 0.917688 -0.0518815 
0.761333 -1.2775 -1.97016 0.511137 -13.1947 -13.397 -0.00314159 0 -0.0823116 -0.0442518 
0.761666 -1.32725 -1.95892 0.506739 -13.1947 -13.4688 -0.00314159 0 0.917688 -0.0579852 
0.761999 -1.24943 -1.94744 0.502027 -14.1372 -13.5268 -0.00314159 0 -0.0823116 -0.0442518 
0.762333 -1.13163 -1.93758 0.497628 -13.1947 -13.3685 -0.00314159 0 0.917688 -0.0488296 
0.762666 -1.14078 -1.92762 0.49323 -13.1947 -13.4113 -0.00314159 0 -0.0823116 -0.0350963 
0.762999 -1.1008 -1.91686 0.488832 -13.1947 -13.5413 -0.00314159 0 0.917688 -0.0442518 
0.763333 -0.97232 -1.90718 0.484119 -14.1372 -13.44 -0.00314159 0 -0.0823116 -0.0381481 
0.763666 -0.889004 -1.89776 0.479721 -13.1947 -13.44 -0.00314159 0 0.917688 -0.0457778 
0.763999 -0.895413 -1.88727 0.475323 -13.1947 -13.6 -0.00314159 0 -0.0823116 -0.0549333 
0.764333 -0.968047 -1.87767 0.470925 -13.1947 -13.5268 -0.00314159 0 0.917688 -0.0381481 
0.764666 -1.03427 -1.86791 0.466212 -14.1372 -13.5706 -0.00314159 0 -0.0823116 -0.0396741 
0.764999 -1.06235 -1.85707 0.461814 -13.1947 -13.7337 -0.00314159 0 0.917688 -0.0534074 
0.765333 -1.01474 -1.84443 0.457102 -14.1372 -13.9782 -0.00314159 0 -0.0823116 -0.0656148 
0.765666 -1.06906 -1.83397 0.452389 -14.1372 -13.7488 -0.00314159 0 0.917688 -0.0625629 
0.765999 -0.99765 -1.82366 0.447991 -13.1947 -13.7638 -0.00314159 0 -0.0823116 -0.0427259 
0.766333 -1.14628 -1.81344 0.443279 -14.1372 -13.7789 -0.00314159 0 0.917688 -0.0442518 
0.766666 -1.04312 -1.80358 0.438566 -14.1372 -13.7638 -0.00314159 0 -0.0823116 -0.0305185 
0.766999 -1.00223 -1.79405 0.433854 -14.1372 -13.7488 -0.00314159 0 0.917688 -0.0549333 
0.767333 -1.01779 -1.78249 0.429456 -13.1947 -14.025 -0.00314159 0 -0.0823116 -0.0427259 
0.767666 -0.867641 -1.77182 0.424743 -14.1372 -13.9471 -0.00282743 0.942479 0.917688 -0.0701926 
0.767999 -0.90762 -1.76176 0.420031 -14.1372 -13.9009 -0.00282743 0 -0.0823116 -0.0412 
0.768333 -0.868862 -1.75146 0.415633 -13.1947 -13.9626 -0.00282743 0 0.917688 -0.061037 
0.768666 -0.735496 -1.74239 0.41092 -14.1372 -13.8396 -0.00282743 0 -0.0823116 -0.0396741 
0.768999 -0.691549 -1.7339 0.406208 -14.1372 -13.794 -0.00282743 0 0.917688 -0.0442518 
0.769333 -0.621662 -1.72294 0.40181 -13.1947 -14.1195 -0.00282743 0 -0.0823116 -0.0518815 
0.769666 -0.765099 -1.71334 0.396783 -15.0797 -13.9782 -0.00282743 0 0.917688 -0.0640889 
0.769999 -0.84994 -1.70412 0.392385 -13.1947 -13.9626 -0.00282743 0 -0.0823116 -0.0686666 
0.770333 -0.823084 -1.69573 0.387673 -14.1372 -13.8855 -0.00282743 0 0.917688 -0.0427259 
0.770666 -0.861538 -1.68841 0.38296 -14.1372 -13.7789 -0.00282743 0 -0.0823116 -0.0396741 
0.770999 -0.842921 -1.68265 0.378562 -13.1947 -13.6147 -0.00282743 0 0.917688 -0.0640889 
0.771333 -0.800806 -1.67792 0.374164 -13.1947 -13.5122 -0.00282743 0 -0.0823116 -0.0534074 
0.771666 -0.994903 -1.66903 0.369451 -14.1372 -14.025 -0.00282743 0 0.917688 -0.061037 
0.771999 -0.79928 -1.66085 0.364739 -14.1372 -13.9626 -0.00282743 0 -0.0823116 -0.0579852 
0.772333 -0.834376 -1.65193 0.360027 -14.1372 -14.0721 -0.00282743 0 0.917688 -0.0488296 
0.772666 -0.75808 -1.64306 0.355314 -14.1372 -14.0879 -0.00282743 0 -0.0823116 -0.0625629 
0.772999 -0.686056 -1.63319 0.350602 -14.1372 -14.2315 -0.00282743 0 0.917688 -0.0457778 
0.773333 -0.645161 -1.62497 0.345889 -14.1372 -14.0563 -0.00282743 0 -0.0823116 -0.0732444 
0.773666 -0.68392 -1.61506 0.341177 -14.1372 -14.28 -0.00282743 0 0.917688 -0.0503555 
0.773999 -0.581072 -1.60563 0.336465 -14.1372 -14.2476 -0.00282743 0 -0.0823116 -0.0335704 
0.774333 -0.488601 -1.59665 0.331752 -14.1372 -14.2154 -0.00282743 0 0.917688 -0.0564592 
0.774666 -0.525529 -1.58733 0.32704 -14.1372 -14.28 -0.00282743 0 -0.0823116 -0.0732444 
0.774999 -0.569475 -1.57778 0.322327 -14.1372 -14.3288 -0.00282743 0 0.917688 -0.0625629 
0.775333 -0.657674 -1.57082 0.317615 -14.1372 -14.0406 -0.00282743 0 -0.0823116 -0.061037 
0.775666 -0.698569 -1.56347 0.312903 -14.1372 -14.1037 -0.00251327 0.942479 0.917688 -0.0427259 
0.775999 -0.705588 -1.55481 0.30819 -14.1372 -14.28 -0.00251327 0 -0.0823116 -0.0564592 
0.776333 -0.652181 -1.54733 0.303164 -15.0797 -14.1513 -0.00251327 0 0.917688 -0.0625629 
0.776666 -0.688498 -1.54058 0.298765 -13.1947 -14.0879 -0.00251327 0 -0.0823116 -0.0381481 
0.776999 -0.746178 -1.53303 0.294053 -14.1372 -14.1993 -0.00251327 0 0.917688 -0.0732444 
0.777333 -0.648518 -1.52655 0.289341 -14.1372 -14.0879 -0.00251327 0 -0.0823116 -0.0534074 
0.777666 -0.763268 -1.52046 0.284628 -14.1372 -14.0563 -0.00251327 0 0.917688 -0.0579852 
0.777999 -0.615558 -1.51263 0.279916 -14.1372 -14.28 -0.00251327 0 -0.0823116 -0.0350963 
0.778333 -0.570696 -1.50667 0.275204 -14.1372 -14.0721 -0.00251327 0 0.917688 -0.0579852 
0.778666 -0.515152 -1.50147 0.270491 -14.1372 -13.9937 -0.00251327 0 -0.0823116 -0.0778222 
0.778999 -0.465102 -1.49727 0.265779 -14.1372 -13.8855 -0.00251327 0 0.917688 -0.0518815 
0.779333 -0.434584 -1.49376 0.261066 -14.1372 -13.8092 -0.00251327 0 -0.0823116 -0.0625629 
0.779666 -0.347301 -1.49075 0.256668 -13.1947 -13.7638 -0.00251327 0 0.917688 -0.0427259 
0.779999 -0.456557 -1.48336 0.251956 -14.1372 -14.2962 -0.00251327 0 -0.0823116 -0.0442518 
0.780333 -0.54445 -1.47678 0.247243 -14.1372 -14.2154 -0.00251327 0 0.917688 -0.0732444 
0.780666 -0.540788 -1.46991 0.242531 -14.1372 -14.2638 -0.00251327 0 -0.0823116 -0.0488296 
0.780999 -0.607929 -1.46181 0.237819 -14.1372 -14.4275 -0.00251327 0 0.917688 -0.0396741 
0.781333 -0.595721 -1.45394 0.232792 -15.0797 -14.411 -0.00251327 0 -0.0823116 -0.0381481 
0.781666 -0.564898 -1.44765 0.227765 -15.0797 -14.2315 -0.00251327 0 0.917688 -0.0640889 
0.781999 -0.716269 -1.44016 0.223367 -13.1947 -14.3945 -0.00251327 0 -0.0823116 -0.0671407 
0.782333 -0.564287 -1.43143 0.218655 -14.1372 -14.5613 -0.00251327 0 0.917688 -0.0671407 
0.782666 -0.609149 -1.42445 0.213628 -15.0797 -14.3616 -0.00251327 0 -0.0823116 -0.0518815 
0.782999 -0.551164 -1.41732 0.208916 -14.1372 -14.3945 -0.00251327 0 0.917688 -0.0488296 
0.783333 -0.47029 -1.41099 0.204204 -14.1372 -14.3125 -0.00251327 0 -0.0823116 -0.0518815 
0.783666 -0.464492 -1.4057 0.199491 -14.1372 -14.1993 -0.00251327 0 0.917688 -0.0534074 
0.783999 -0.480056 -1.40036 0.194779 -14.1372 -14.2154 -0.00251327 0 -0.0823116 -0.0442518 
0.784333 -0.391247 -1.39342 0.189752 -15.0797 -14.411 -0.00251327 0 0.917688 -0.0686666 
0.784666 -0.309763 -1.38741 0.18504 -14.1372 -14.3125 -0.00251327 0 -0.0823116 -0.0488296 
0.784999 -0.331736 -1.38054 0.180327 -14.1372 -14.4275 -0.00251327 0 0.917688 -0.0350963 
0.785333 -0.397656 -1.37364 0.175615 -14.1372 -14.4441 -0.00251327 0 -0.0823116 -0.061037 
0.785666 -0.485549 -1.36789 0.170588 -15.0797 -14.3125 -0.00251327 0 0.917688 -0.0564592 
0.785999 -0.502335 -1.36355 0.165876 -14.1372 -14.1513 -0.00251327 0 -0.0823116 -0.0671407 
0.786333 -0.54445 -1.35766 0.161164 -14.1372 -14.3452 -0.00251327 0 0.917688 -0.0488296 
0.786666 -0.489517 -1.3536 0.156451 -14.1372 -14.1354 -0.00251327 0 -0.0823116 -0.0640889 
0.786999 -0.51973 -1.34984 0.151739 -14.1372 -14.1037 -0.00251327 0 0.917688 -0.0534074 
0.787333 -0.565203 -1.34572 0.147027 -14.1372 -14.1513 -0.00251327 0 -0.0823116 -0.0412 
0.787666 -0.485855 -1.34151 0.142314 -14.1372 -14.1673 -0.00251327 0 0.917688 -0.0656148 
0.787999 -0.590228 -1.33774 0.137602 -14.1372 -14.1195 -0.00251327 0 -0.0823116 -0.061037 
0.788333 -0.414136 -1.33104 0.132889 -14.1372 -14.4774 -0.00251327 0 0.917688 -0.0564592 
0.788666 -0.422987 -1.3247 0.128177 -14.1372 -14.4441 -0.00251327 0 -0.0823116 -0.0549333 
0.788999 -0.376598 -1.31859 0.123465 -14.1372 -14.4275 -0.00251327 0 0.917688 -0.0686666 
0.789333 -0.307932 -1.31264 0.118438 -15.0797 -14.411 -0.00251327 0 -0.0823116 -0.0564592 
0.789666 -0.288095 -1.30703 0.113726 -14.1372 -14.378 -0.00251327 0 0.917688 -0.0442518 
0.789999 -0.232856 -1.30217 0.109013 -14.1372 -14.2962 -0.00282743 -0.942479 -0.0823116 -0.0549333 
0.790333 -0.375378 -1.29668 0.104301 -14.1372 -14.378 -0.00282743 0 -0.0412934 -0.0534074 
0.790666 -0.419019 -1.29064 0.0992743 -15.0797 -14.4441 -0.00282743 0 -0.0412934 -0.0656148 
0.790999 -0.422681 -1.28509 0.0945619 -14.1372 -14.3945 -0.00282743 0 -0.0412934 -0.0534074 
0.791333 -0.477004 -1.27899 0.0895354 -15.0797 -14.4607 -0.00282743 0 -0.0412934 -0.0412 
0.791666 -0.470595 -1.27337 0.084823 -14.1372 -14.411 -0.00282743 0 -0.0412934 -0.061037 
0.791999 -0.447401 -1.26849 0.0801106 -14.1372 -14.3288 -0.00282743 0 -0.0412934 -0.0778222 
0.792333 -0.559404 -1.26172 0.0753982 -14.1372 -14.5613 -0.00282743 0 -0.0412934 -0.0579852 
0.792666 -0.473037 -1.25567 0.0703717 -15.0797 -14.4774 -0.00282743 0 -0.0412934 -0.0457778 
0.792999 -0.517899 -1.24982 0.0656593 -14.1372 -14.4607 -0.00282743 0 -0.0412934 -0.0564592 
0.793333 -0.37019 -1.24402 0.0609469 -14.1372 -14.4607 -0.00282743 0 -0.0412934 -0.0671407 
0.793666 -0.349742 -1.23869 0.0562345 -14.1372 -14.411 -0.00282743 0 -0.0412934 -0.0686666 
0.793999 -0.289926 -1.23515 0.0515221 -14.1372 -14.1993 -0.00282743 0 -0.0412934 -0.0412 
0.794333 -0.297861 -1.23236 0.0464956 -15.0797 -14.1037 -0.00282743 0 -0.0412934 -0.0442518 
0.794666 -0.257881 -1.22849 0.0417832 -14.1372 -14.2315 -0.00282743 0 -0.0412934 -0.0442518 
0.794999 -0.214545 -1.22476 0.0370708 -14.1372 -14.2154 -0.00282743 0 -0.0412934 -0.0350963 
0.795333 -0.246895 -1.22117 0.0323584 -14.1372 -14.1993 -0.00282743 0 -0.0412934 -0.0381481 
0.795666 -0.33784 -1.21623 0.027646 -14.1372 -14.3616 -0.00282743 0 -0.0412934 -0.0488296 
0.795999 -0.384228 -1.21171 0.0229336 -14.1372 -14.3125 -0.00282743 0 -0.0412934 -0.0412 
0.796333 -0.37965 -1.20748 0.0182212 -14.1372 -14.28 -0.00282743 0 -0.0412934 -0.0396741 
0.796666 -0.450148 -1.20171 0.0131947 -15.0797 -14.4607 -0.00282743 0 -0.0412934 -0.0488296 
0.796999 -0.395825 -1.19583 0.0084823 -14.1372 -14.4774 -0.00282743 0 -0.0412934 -0.0488296 
0.797333 -0.509964 -1.19013 0.00376991 -14.1372 -14.4607 -0.00282743 0 -0.0412934 -0.0564592 
0.797666 -0.390942 -1.18315 -0.00125664 -15.0797 -14.6121 -0.00282743 0 -0.0412934 -0.0427259 
0.797999 -0.430616 -1.17789 -0.00596903 -14.1372 -14.411 -0.00282743 0 -0.0412934 -0.0442518 
0.798333 -0.395215 -1.17346 -0.0106814 -14.1372 -14.3125 -0.00282743 0 -0.0412934 -0.0534074 
0.798666 -0.334788 -1.16781 -0.0153938 -14.1372 -14.4607 -0.00282743 0 -0.0412934 -0.0412 
0.798999 -0.308237 -1.16227 -0.0204204 -15.0797 -14.4441 -0.00282743 0 -0.0412934 -0.0488296 
0.799333 -0.314035 -1.1566 -0.0251327 -14.1372 -14.4607 -0.00282743 0 -0.0412934 -0.0564592 
0.799666 -0.250557 -1.15082 -0.0298451 -14.1372 -14.4774 -0.00282743 0 -0.0412934 -0.0427259 
0.799999 -0.187078 -1.14583 -0.0348717 -15.0797 -14.378 -0.00282743 0 -0.0412934 -0.0503555 
0.800333 -0.212104 -1.14111 -0.0395841 -14.1372 -14.3452 -0.00282743 0 -0.0412934 -0.0579852 
0.800666 -0.31312 -1.13557 -0.0442965 -14.1372 -14.4441 -0.00282743 0 -0.0412934 -0.0625629 
0.800999 -0.328684 -1.1292 -0.0490088 -14.1372 -14.5444 -0.00282743 0 -0.0412934 -0.0518815 
0.801333 -0.399487 -1.12364 -0.0540354 -15.0797 -14.4441 -0.00282743 0 -0.0412934 -0.0579852 
0.801666 -0.395825 -1.11836 -0.0587478 -14.1372 -14.411 -0.00282743 0 -0.0412934 -0.0534074 
0.801999 -0.378735 -1.1139 -0.0634602 -14.1372 -14.3125 -0.00282743 0 -0.0412934 -0.0671407 
0.802333 -0.443739 -1.11048 -0.0681726 -14.1372 -14.1833 -0.00282743 0 -0.0412934 -0.0625629 
0.802666 -0.404065 -1.10582 -0.0728849 -14.1372 -14.3288 -0.00282743 0 -0.0412934 -0.0381481 
0.802999 -0.421461 -1.09971 -0.0779115 -15.0797 -14.4941 -0.00314159 -0.942479 -0.0431855 -0.0488296 
0.803333 -0.381787 -1.09333 -0.0826239 -14.1372 -14.5276 -0.00314159 0 -0.0412934 -0.0412 
0.803666 -0.307627 -1.08622 -0.0876504 -15.0797 -14.6121 -0.00314159 0 -0.0412934 -0.0564592 
0.803999 -0.324107 -1.07884 -0.0923628 -14.1372 -14.6461 -0.00314159 0 -0.0412934 -0.0534074 
0.804333 -0.25544 -1.07256 -0.0973894 -15.0797 -14.5108 -0.00314159 0 -0.0412934 -0.0396741 
0.804666 -0.213935 -1.06684 -0.102102 -14.1372 -14.4441 -0.00314159 0 -0.0412934 -0.0656148 
0.804999 -0.170293 -1.05887 -0.106814 -14.1372 -14.7147 -0.00314159 0 -0.0412934 -0.061037 
0.805333 -0.18952 -1.05284 -0.111841 -15.0797 -14.4774 -0.00314159 0 -0.0412934 -0.0579852 
0.805666 -0.242622 -1.04722 -0.116553 -14.1372 -14.4275 -0.00314159 0 -0.0412934 -0.0549333 
0.805999 -0.338145 -1.04048 -0.121265 -14.1372 -14.5613 -0.00314159 0 -0.0412934 -0.0305185 
0.806333 -0.347606 -1.03438 -0.126292 -15.0797 -14.4774 -0.00314159 0 -0.0412934 -0.0640889 
0.806666 -0.409864 -1.02909 -0.131004 -14.1372 -14.378 -0.00314159 0 -0.0412934 -0.0686666 
0.806999 -0.331126 -1.02164 -0.136031 -15.0797 -14.6291 -0.00314159 0 -0.0412934 -0.0534074 
0.807333 -0.394299 -1.01682 -0.140743 -14.1372 -14.3125 -0.00314159 0 -0.0412934 -0.0335704 
0.807666 -0.402539 -1.01155 -0.145456 -14.1372 -14.3616 -0.00314159 0 -0.0412934 -0.0350963 
0.807999 -0.350047 -1.00468 -0.150482 -15.0797 -14.5444 -0.00314159 0 -0.0412934 -0.0549333 
0.808333 -0.433973 -0.997938 -0.155195 -14.1372 -14.5276 -0.00314159 0 -0.0412934 -0.0656148 
0.808666 -0.281381 -0.992288 -0.159907 -14.1372 -14.3945 -0.00314159 0 -0.0412934 -0.0335704 
0.808999 -0.30549 -0.985166 -0.164934 -15.0797 -14.5613 -0.00314159 0 -0.0412934 -0.0320444 
0.809333 -0.260323 -0.980234 -0.169646 -14.1372 -14.2962 -0.00314159 0 -0.0412934 -0.0305185 
0.809666 -0.18952 -0.974976 -0.174358 -14.1372 -14.3288 -0.00314159 0 -0.0412934 -0.0396741 
0.809999 -0.173956 -0.970206 -0.179071 -14.1372 -14.2638 -0.00314159 0 -0.0412934 -0.0564592 
0.810333 -0.145268 -0.965506 -0.183783 -14.1372 -14.2476 -0.00314159 0 -0.0412934 -0.0625629 
0.810666 -0.271615 -0.960605 -0.188496 -14.1372 -14.2638 -0.00314159 0 -0.0412934 -0.0412 
0.810999 -0.289621 -0.953399 -0.193522 -15.0797 -14.5276 -0.00314159 0 -0.0412934 -0.0289926 
0.811333 -0.37843 -0.94626 -0.198549 -15.0797 -14.5108 -0.00314159 0 -0.0412934 -0.0686666 
0.811666 -0.348521 -0.937976 -0.203261 -14.1372 -14.6461 -0.00314159 0 -0.0412934 -0.0350963 
0.811999 -0.332041 -0.930253 -0.207973 -14.1372 -14.5782 -0.00314159 0 -0.0412934 -0.0503555 
0.812333 -0.36317 -0.923487 -0.212686 -14.1372 -14.4607 -0.00314159 0 -0.0412934 -0.0305185 
