4.027 0.356456 1.14509 -0.273947 15.0797 14.5613 0.00251327 0 -0.0408941 -0.0381481 
4.02733 0.310373 1.14705 -0.269234 14.1372 14.5951 0.00251327 0 -0.0408941 -0.0335704 
4.02766 0.234993 1.14856 -0.264208 15.0797 14.6461 0.00251327 0 -0.0408941 -0.0167852 
4.028 0.285958 1.14881 -0.259496 14.1372 14.8014 0.00251327 0 -0.0408941 -0.0335704 
4.02833 0.171514 1.15148 -0.254469 15.0797 14.5108 0.00251327 0 -0.0408941 -0.0137333 
4.02866 0.157476 1.15228 -0.249442 15.0797 14.732 0.00251327 0 -0.0408941 -0.0350963 
4.029 0.175787 1.15412 -0.24473 14.1372 14.6121 0.00251327 0 -0.0408941 -0.0137333 
4.02933 0.257881 1.1571 -0.240018 14.1372 14.4774 0.00251327 0 -0.0408941 -0.0320444 
4.02966 0.227973 1.15906 -0.234991 15.0797 14.5951 0.00251327 0 -0.0408941 -0.0350963 
4.03 0.245674 1.16141 -0.229965 15.0797 14.5444 0.00251327 0 -0.0408941 -0.0289926 
4.03033 0.311899 1.16474 -0.225252 14.1372 14.4275 0.00251327 0 -0.0408941 -0.0106815 
4.03066 0.337535 1.16639 -0.22054 14.1372 14.6291 0.00251327 0 -0.0408941 -0.0274667 
4.031 0.310373 1.16961 -0.215827 14.1372 14.4441 0.00251327 0 -0.0408941 -0.0320444 
4.03133 0.407422 1.17404 -0.211115 14.1372 14.2962 0.00251327 0 -0.0408941 -0.019837 
4.03166 0.329295 1.17606 -0.206088 15.0797 14.5782 0.00251327 0 -0.0408941 -0.0137333 
4.032 0.320139 1.17662 -0.201062 15.0797 14.7493 0.00251327 0 -0.0408941 -0.0106815 
4.03233 0.284433 1.17823 -0.19635 14.1372 14.6291 0.00251327 0 -0.0408941 -0.0259407 
4.03266 0.251167 1.18001 -0.191637 14.1372 14.6121 0.00251327 0 -0.0408941 -0.0320444 
4.033 0.269478 1.1826 -0.186611 15.0797 14.5108 0.00251327 0 -0.0408941 -0.0183111 
4.03333 0.19715 1.18616 -0.181898 14.1372 14.3945 0.00251327 0 -0.0408941 -0.0183111 
4.03366 0.12299 1.1854 -0.176872 15.0797 14.9067 0.00251327 0 -0.0408941 -0.0457778 
4.034 0.161138 1.18525 -0.171845 15.0797 14.8363 0.00251327 0 -0.0408941 -0.0228889 
4.03433 0.228278 1.18674 -0.167133 14.1372 14.6461 0.00251327 0 -0.0408941 -0.0396741 
4.03466 0.16419 1.18862 -0.162106 15.0797 14.5951 0.00251327 0 -0.0408941 -0.0412 
4.035 0.250252 1.18803 -0.15708 15.0797 14.8891 0.00251327 0 -0.0408941 -0.0106815 
4.03533 0.282601 1.19023 -0.152367 14.1372 14.5613 0.00251327 0 -0.0408941 -0.0396741 
4.03566 0.385144 1.19054 -0.147341 15.0797 14.784 0.00251327 0 -0.0408941 -0.0259407 
4.036 0.299081 1.19162 -0.142628 14.1372 14.6975 0.00251327 0 -0.0408941 -0.0412 
4.03633 0.435804 1.19386 -0.137916 14.1372 14.5613 0.00251327 0 -0.0408941 -0.0183111 
4.03666 0.319224 1.19577 -0.132889 15.0797 14.5951 0.00251327 0 -0.0408941 -0.0137333 
4.037 0.319224 1.19665 -0.127863 15.0797 14.7147 0.00251327 0 -0.0408941 -0.019837 
4.03733 0.291452 1.19995 -0.12315 14.1372 14.4275 0.00251327 0 -0.0408941 -0.019837 
4.03766 0.226753 1.20269 -0.118438 14.1372 14.4941 0.00251327 0 -0.0408941 -0.0274667 
4.038 0.274972 1.20495 -0.113411 15.0797 14.5444 0.00251327 0 -0.0408941 -0.0396741 
4.03833 0.177313 1.20859 -0.108699 14.1372 14.378 0.00251327 0 -0.0408941 0 
4.03866 0.159307 1.21234 -0.103987 14.1372 14.3616 0.00251327 0 -0.0408941 -0.0396741 
4.039 0.180059 1.21478 -0.0989602 15.0797 14.5108 0.00251327 0 -0.0408941 -0.0274667 
4.03933 0.194708 1.21805 -0.0942478 14.1372 14.411 0.00251327 0 -0.0408941 -0.0274667 
4.03966 0.149236 1.21991 -0.0895354 14.1372 14.5782 0.00251327 0 -0.0408941 -0.021363 
4.04 0.233772 1.22187 -0.0845088 15.0797 14.5613 0.00251327 0 -0.0408941 -0.0305185 
4.04033 0.305795 1.2237 -0.0797965 14.1372 14.5782 0.00251327 0 -0.0408941 -0.0335704 
4.04066 0.328684 1.22687 -0.0747699 15.0797 14.411 0.00251327 0 -0.0408941 -0.0427259 
4.041 0.294504 1.22779 -0.0700575 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0106815 
4.04133 0.40437 1.22954 -0.065031 15.0797 14.5782 0.00251327 0 -0.0408941 -0.0381481 
4.04166 0.308237 1.2303 -0.0603186 14.1372 14.6975 0.00251327 0 -0.0408941 -0.0259407 
4.042 0.30549 1.2309 -0.055292 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0274667 
4.04233 0.276498 1.23139 -0.0505796 14.1372 14.732 0.00251327 0 -0.0408941 -0.0106815 
4.04266 0.248421 1.23271 -0.0455531 15.0797 14.6291 0.00251327 0 -0.0408941 -0.0152593 
4.043 0.278634 1.2317 -0.0405265 15.0797 14.9067 0.00251327 0 -0.0408941 -0.0289926 
4.04333 0.209052 1.23347 -0.0358142 14.1372 14.5782 0.00251327 0 -0.0408941 -0.0259407 
4.04366 0.119633 1.23478 -0.0307876 15.0797 14.6291 0.00251327 0 -0.0408941 -0.0350963 
4.044 0.192572 1.23625 -0.0260752 14.1372 14.6121 0.00251327 0 -0.0408941 -0.0106815 
4.04433 0.191351 1.23696 -0.0210487 15.0797 14.6975 0.00251327 0 -0.0408941 -0.00762963 
4.04466 0.150151 1.23869 -0.0163363 14.1372 14.5782 0.00251327 0 -0.0408941 -0.0335704 
4.045 0.249641 1.23896 -0.0113097 15.0797 14.7493 0.00251327 0 -0.0408941 -0.0274667 
4.04533 0.27192 1.24192 -0.00659734 14.1372 14.4275 0.00251327 0 -0.0408941 -0.00762963 
4.04566 0.372936 1.24569 -0.00188496 14.1372 14.3288 0.00251327 0 -0.0408941 -0.00762963 
4.046 0.285653 1.2479 0.00282743 14.1372 14.5108 0.00251327 0 -0.0408941 -0.0228889 
4.04633 0.428785 1.24964 0.00785398 15.0797 14.5613 0.00251327 0 -0.0408941 -0.019837 
4.04666 0.322581 1.25216 0.0128805 15.0797 14.4607 0.00251327 0 -0.0408941 -0.0427259 
4.047 0.301523 1.25213 0.0175929 14.1372 14.7666 0.00251327 0 -0.0408941 -0.021363 
4.04733 0.32899 1.2542 0.0226195 15.0797 14.5108 0.00251327 0 -0.0408941 -0.0259407 
4.04766 0.231635 1.25543 0.0273319 14.1372 14.6121 0.00251327 0 -0.0408941 -0.00915555 
4.048 0.29603 1.25624 0.0320442 14.1372 14.6632 0.00251327 0 -0.0408941 -0.0396741 
4.04833 0.196234 1.25659 0.0370708 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0518815 
4.04866 0.151067 1.25777 0.0420973 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0350963 
4.049 0.187078 1.2571 0.0468097 14.1372 14.8363 0.00251327 0 -0.0408941 -0.0335704 
4.04933 0.182806 1.25799 0.0518363 15.0797 14.6461 0.00251327 0 -0.0408941 -0.0320444 
4.04966 0.138554 1.25862 0.0565487 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0305185 
4.05 0.248726 1.25936 0.0615752 15.0797 14.6632 0.00251327 0 -0.0408941 -0.00305185 
4.05033 0.30427 1.25891 0.0666018 15.0797 14.8014 0.00251327 0 -0.0408941 -0.0350963 
4.05066 0.324107 1.25908 0.0713142 14.1372 14.732 0.00251327 0 -0.0408941 -0.0228889 
4.051 0.294198 1.25864 0.0763407 15.0797 14.8014 0.00251327 0 -0.0408941 0.00305185 
4.05133 0.414441 1.25939 0.0810531 14.1372 14.6632 0.00251327 0 -0.0408941 -0.0259407 
4.05166 0.28901 1.26067 0.0860796 15.0797 14.5951 0.00251327 0 -0.0408941 -0.0442518 
4.052 0.291452 1.26194 0.090792 14.1372 14.5951 0.00251327 0 -0.0408941 -0.0396741 
4.05233 0.281686 1.26288 0.0958186 15.0797 14.6291 0.00251327 0 -0.0408941 -0.0274667 
4.05266 0.260933 1.26206 0.100845 15.0797 14.8363 0.00251327 0 -0.0408941 -0.00305185 
4.053 0.290536 1.26258 0.105558 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0396741 
4.05333 0.212714 1.26446 0.110584 15.0797 14.5108 0.00251327 0 -0.0408941 -0.0259407 
4.05366 0.103153 1.26715 0.115296 14.1372 14.411 0.00251327 0 -0.0408941 -0.0289926 
4.054 0.192572 1.26672 0.120009 14.1372 14.784 0.00251327 0 -0.0408941 -0.0167852 
4.05433 0.186773 1.26755 0.125035 15.0797 14.6291 0.00251327 0 -0.0408941 -0.019837 
4.05466 0.148625 1.26909 0.129748 14.1372 14.5444 0.00251327 0 -0.0408941 -0.019837 
4.055 0.2472 1.26815 0.134774 15.0797 14.8363 0.00251327 0 -0.0408941 -0.0289926 
4.05533 0.271615 1.2682 0.139801 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0259407 
4.05566 0.37904 1.27051 0.144513 14.1372 14.4441 0.00251327 0 -0.0408941 -0.0350963 
4.056 0.292673 1.27036 0.14954 15.0797 14.732 0.00251327 0 -0.0408941 -0.0305185 
4.05633 0.426344 1.26931 0.154566 15.0797 14.8363 0.00251327 0 -0.0408941 -0.0061037 
4.05666 0.298166 1.26902 0.159279 14.1372 14.7493 0.00251327 0 -0.0408941 -0.00915555 
4.057 0.291757 1.26942 0.164305 15.0797 14.6632 0.00251327 0 -0.0408941 -0.0335704 
4.05733 0.300913 1.26911 0.169018 14.1372 14.7493 0.00251327 0 -0.0408941 -0.0167852 
4.05766 0.232856 1.26962 0.174044 15.0797 14.6461 0.00251327 0 -0.0408941 -0.0183111 
4.058 0.314951 1.26851 0.179071 15.0797 14.8363 0.00251327 0 -0.0408941 -0.0106815 
4.05833 0.193487 1.26887 0.183783 14.1372 14.6632 0.00251327 0 -0.0408941 -0.0503555 
4.05866 0.142827 1.26819 0.18881 15.0797 14.784 0.00251327 0 -0.0408941 -0.0396741 
4.059 0.178533 1.26839 0.193522 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0137333 
4.05933 0.183111 1.26711 0.198549 15.0797 14.8539 0.00251327 0 -0.0408941 -0.0427259 
4.05966 0.138554 1.26843 0.203261 14.1372 14.5444 0.00251327 0 -0.0408941 -0.0320444 
4.06 0.228278 1.26841 0.208288 15.0797 14.6975 0.00251327 0 -0.0408941 -0.0427259 
4.06033 0.30427 1.26883 0.213 14.1372 14.6461 0.00251327 0 -0.0408941 -0.0305185 
4.06066 0.333872 1.2706 0.218027 15.0797 14.4774 0.00251327 0 -0.0408941 -0.0381481 
4.061 0.293893 1.27329 0.222739 14.1372 14.3616 0.00251327 0 -0.0408941 -0.0305185 
4.06133 0.393078 1.2747 0.227451 14.1372 14.5108 0.00251327 0 -0.0408941 -0.00762963 
4.06166 0.275277 1.27632 0.232478 15.0797 14.4774 0.00251327 0 -0.0408941 -0.0427259 
4.062 0.284433 1.27721 0.23719 14.1372 14.5613 0.00251327 0 -0.0408941 -0.0335704 
4.06233 0.269784 1.2769 0.242217 15.0797 14.6975 0.00251327 0 -0.0408941 -0.00457778 
4.06266 0.258797 1.27689 0.246929 14.1372 14.6632 0.00251327 0 -0.0408941 -0.0152593 
4.063 0.281686 1.2781 0.251956 15.0797 14.5108 0.00251327 0 -0.0408941 -0.0259407 
4.06333 0.210578 1.27787 0.256668 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0457778 
4.06366 0.104068 1.27887 0.261695 15.0797 14.5276 0.00251327 0 -0.0408941 -0.019837 
4.064 0.187078 1.27873 0.266407 14.1372 14.6632 0.00251327 0 -0.0408941 -0.0183111 
4.06433 0.192572 1.2781 0.271434 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0320444 
4.06466 0.152898 1.27764 0.276146 14.1372 14.6975 0.00251327 0 -0.0408941 -0.0305185 
4.065 0.253609 1.27825 0.281173 15.0797 14.5613 0.00251327 0 -0.0408941 -0.0167852 
4.06533 0.273141 1.27687 0.285885 14.1372 14.8014 0.00251327 0 -0.0408941 -0.0259407 
4.06566 0.376293 1.27702 0.290911 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0259407 
4.066 0.281075 1.27584 0.295938 15.0797 14.7666 0.00251327 0 -0.0408941 -0.0305185 
4.06633 0.429701 1.27595 0.30065 14.1372 14.6121 0.00251327 0 -0.0408941 -0.0152593 
4.06666 0.293893 1.27587 0.305677 15.0797 14.6291 0.00251327 0 -0.0408941 -0.0274667 
4.067 0.285958 1.27676 0.310389 14.1372 14.5108 0.00251327 0 -0.0408941 -0.0274667 
4.06733 0.34608 1.27458 0.315416 15.0797 14.8714 0.00251327 0 -0.0408941 -0.0259407 
4.06766 0.23133 1.27412 0.320442 15.0797 14.6632 0.00251327 0 -0.0408941 -0.0320444 
4.068 0.305795 1.27422 0.325155 14.1372 14.5951 0.00251327 0 -0.0408941 -0.0350963 
4.06833 0.18128 1.27556 0.329867 14.1372 14.4441 0.00251327 0 -0.0408941 -0.00915555 
4.06866 0.144353 1.27589 0.33458 14.1372 14.5613 0.00251327 0 -0.0408941 -0.0381481 
4.069 0.172735 1.27712 0.339606 15.0797 14.4441 0.00251327 0 -0.0408941 -0.0457778 
4.06933 0.168767 1.27608 0.344319 14.1372 14.7147 0.00251327 0 -0.0408941 -0.0412 
4.06966 0.138249 1.27583 0.349345 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0488296 
4.07 0.227058 1.27544 0.354057 14.1372 14.6291 0.00251327 0 -0.0408941 0.00915555 
4.07033 0.300913 1.2757 0.359084 15.0797 14.5444 0.00251327 0 -0.0408941 -0.0335704 
4.07066 0.348521 1.27494 0.363796 14.1372 14.6632 0.00251327 0 -0.0408941 -0.0381481 
4.071 0.279244 1.27456 0.368823 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0381481 
4.07133 0.406201 1.27202 0.373535 14.1372 14.8714 0.00251327 0 -0.0408941 -0.0350963 
4.07166 0.263375 1.27132 0.378562 15.0797 14.6461 0.00251327 0 -0.0408941 -0.0183111 
4.072 0.276803 1.27189 0.383274 14.1372 14.4941 0.00251327 0 -0.0408941 -0.0305185 
4.07233 0.262459 1.26982 0.388301 15.0797 14.8014 0.00251327 0 -0.0408941 -0.021363 
4.07266 0.250862 1.26772 0.393327 15.0797 14.8014 0.00251327 0 -0.0408941 -0.019837 
4.073 0.285043 1.26722 0.39804 14.1372 14.6121 0.00251327 0 -0.0408941 -0.0442518 
4.07333 0.203864 1.26536 0.403066 15.0797 14.7666 0.00251327 0 -0.0408941 -0.0259407 
4.07366 0.106204 1.26424 0.407779 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0152593 
4.074 0.156255 1.26278 0.412805 15.0797 14.7147 0.00251327 0 -0.0408941 -0.021363 
4.07433 0.149846 1.26161 0.417518 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0412 
4.07466 0.152593 1.26025 0.422544 15.0797 14.6975 0.00251327 0 -0.0408941 -0.0320444 
4.075 0.257576 1.25954 0.427571 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0183111 
4.07533 0.273751 1.25825 0.432283 14.1372 14.6803 0.00251327 0 -0.0408941 -0.019837 
4.07566 0.3708 1.25831 0.43731 15.0797 14.5108 0.00251327 0 -0.0408941 -0.0106815 
4.076 0.274056 1.25834 0.442022 14.1372 14.5108 0.00251327 0 -0.0408941 -0.019837 
4.07633 0.443434 1.25703 0.447049 15.0797 14.6632 0.00251327 0 -0.0408941 -0.0381481 
4.07666 0.298471 1.25528 0.451761 14.1372 14.7147 0.00251327 0 -0.0408941 -0.0289926 
4.077 0.283822 1.25391 0.456788 15.0797 14.6632 0.00251327 0 -0.0408941 -0.0274667 
4.07733 0.281381 1.25183 0.4615 14.1372 14.7493 0.00251327 0 -0.0408941 -0.0167852 
4.07766 0.22248 1.24984 0.466527 15.0797 14.732 0.00251327 0 -0.0408941 -0.00762963 
4.078 0.284738 1.24899 0.471239 14.1372 14.5951 0.00251327 0 -0.0408941 -0.0320444 
4.07833 0.182196 1.24694 0.476265 15.0797 14.732 0.00251327 0 -0.0408941 -0.0457778 
4.07866 0.112613 1.24527 0.481292 15.0797 14.6803 0.00251327 0 -0.0408941 -0.0106815 
4.079 0.166021 1.24388 0.486004 14.1372 14.6461 0.00251327 0 -0.0408941 -0.0106815 
4.07933 0.133976 1.24085 0.491031 15.0797 14.8363 0.00251327 0 -0.0408941 -0.0259407 
4.07966 0.124516 1.23871 0.495743 14.1372 14.732 0.00251327 0 -0.0408941 -0.0320444 
4.08 0.229499 1.23808 0.50077 15.0797 14.5444 0.00251327 0 -0.0408941 -0.019837 
4.08033 0.293588 1.236 0.505482 14.1372 14.7147 0.00251327 0 -0.0408941 -0.0350963 
4.08066 0.347301 1.2333 0.510509 15.0797 14.784 0.00251327 0 -0.0408941 -0.0320444 
4.081 0.274056 1.22924 0.515535 15.0797 14.9422 0.00251327 0 -0.0408941 -0.0289926 
4.08133 0.397046 1.2274 0.520248 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0259407 
4.08166 0.275277 1.22478 0.525274 15.0797 14.7666 0.00251327 0 -0.0408941 -0.0183111 
4.082 0.307016 1.22311 0.530301 15.0797 14.6461 0.00251327 0 -0.0408941 -0.021363 
4.08233 0.269173 1.22058 0.535013 14.1372 14.7493 0.00251327 0 -0.0408941 -0.0335704 
4.08266 0.256355 1.21814 0.54004 15.0797 14.732 0.00251327 0 -0.0408941 -0.019837 
4.083 0.286874 1.21613 0.544752 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0259407 
4.08333 0.20539 1.21629 0.549779 15.0797 14.411 0.00251327 0 -0.0408941 -0.0137333 
4.08366 0.100406 1.21417 0.554491 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0320444 
4.084 0.156865 1.21366 0.559518 15.0797 14.4774 0.00251327 0 -0.0408941 -0.0381481 
4.08433 0.144353 1.21129 0.56423 14.1372 14.6975 0.00251327 0 -0.0408941 -0.019837 
4.08466 0.140996 1.20872 0.569257 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0183111 
4.085 0.252998 1.20581 0.574283 15.0797 14.7493 0.00251327 0 -0.0408941 -0.021363 
4.08533 0.266732 1.20459 0.578996 14.1372 14.5444 0.00251327 0 -0.0408941 -0.0320444 
4.08566 0.366527 1.20102 0.584022 15.0797 14.8188 0.00251327 0 -0.0408941 -0.0335704 
4.086 0.276193 1.19927 0.589049 15.0797 14.5951 0.00251327 0 -0.0408941 -0.0442518 
4.08633 0.437025 1.1952 0.593761 14.1372 14.8714 0.00251327 0 -0.0408941 -0.0259407 
4.08666 0.299081 1.19288 0.598473 14.1372 14.6632 0.00251327 0 -0.0408941 -0.019837 
4.087 0.282296 1.19064 0.6035 15.0797 14.6461 0.00251327 0 -0.0408941 -0.0335704 
4.08733 0.285043 1.18889 0.608526 15.0797 14.5782 0.00251327 0 -0.0408941 -0.019837 
4.08766 0.232551 1.1841 0.613239 14.1372 14.9422 0.00251327 0 -0.0408941 -0.0457778 
4.088 0.28077 1.18231 0.618265 15.0797 14.5782 0.00251327 0 -0.0408941 -0.0106815 
4.08833 0.185553 1.17964 0.622978 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0137333 
4.08866 0.119022 1.17619 0.628004 15.0797 14.7666 0.00251327 0 -0.0408941 -0.0350963 
4.089 0.168462 1.17318 0.632717 14.1372 14.7147 0.00251327 0 -0.0408941 -0.021363 
4.08933 0.146794 1.17152 0.637743 15.0797 14.5444 0.00251327 0 -0.0408941 -0.0381481 
4.08966 0.120548 1.16764 0.64277 15.0797 14.8014 0.00251327 0 -0.0408941 -0.0137333 
4.09 0.225532 1.16548 0.647482 14.1372 14.5951 0.00251327 0 -0.0408941 -0.0152593 
4.09033 0.290841 1.16239 0.652509 15.0797 14.6975 0.00251327 0 -0.0408941 -0.0381481 
4.09066 0.34608 1.16029 0.657221 14.1372 14.5782 0.00251327 0 -0.0408941 -0.021363 
4.091 0.274056 1.15781 0.662248 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0427259 
4.09133 0.401929 1.15644 0.66696 14.1372 14.4774 0.00251327 0 -0.0408941 -0.0381481 
4.09166 0.271615 1.1529 0.671673 14.1372 14.732 0.00251327 0 -0.0408941 -0.021363 
4.092 0.278329 1.1503 0.676699 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0320444 
4.09233 0.278634 1.14581 0.681411 14.1372 14.8363 0.00251327 0 -0.0408941 -0.021363 
4.09266 0.262764 1.14187 0.686438 15.0797 14.7666 0.00251327 0 -0.0408941 -0.0350963 
4.093 0.28779 1.13816 0.691465 15.0797 14.732 0.00251327 0 -0.0408941 -0.0167852 
4.09333 0.204779 1.13586 0.696177 14.1372 14.5613 0.00251327 0 -0.0408941 -0.0106815 
4.09366 0.0985748 1.13105 0.701203 15.0797 14.8539 0.00251327 0 -0.0408941 -0.019837 
4.094 0.163579 1.12722 0.70623 15.0797 14.732 0.00251327 0 -0.0408941 -0.0259407 
4.09433 0.159001 1.12289 0.711257 15.0797 14.784 0.00251327 0 -0.0408941 -0.0396741 
4.09466 0.137333 1.11928 0.715969 14.1372 14.6975 0.00251327 0 -0.0408941 -0.0259407 
4.095 0.239265 1.11509 0.720681 14.1372 14.7666 0.00251327 0 -0.0408941 -0.0106815 
4.09533 0.253609 1.11213 0.725708 15.0797 14.6121 0.00251327 0 -0.0408941 -0.019837 
4.09566 0.36195 1.10737 0.730734 15.0797 14.8188 0.00251327 0 -0.0408941 -0.0228889 
4.096 0.272835 1.10334 0.735447 14.1372 14.732 0.00251327 0 -0.0408941 -0.0274667 
4.09633 0.409253 1.10011 0.740473 15.0797 14.6291 0.00251327 0 -0.0408941 -0.0137333 
4.09666 0.276498 1.09613 0.745186 14.1372 14.7147 0.00251327 0 -0.0408941 -0.00762963 
4.097 0.278634 1.09238 0.750212 15.0797 14.6803 0.00251327 0 -0.0408941 -0.0061037 
4.09733 0.296335 1.09044 0.754925 14.1372 14.4607 0.00251327 0 -0.0408941 -0.0167852 
4.09766 0.229804 1.08698 0.759951 15.0797 14.6291 0.00251327 0 -0.0408941 -0.0412 
4.098 0.277718 1.08449 0.764664 14.1372 14.5108 0.00251327 0 -0.0408941 -0.0152593 
4.09833 0.206915 1.08327 0.76969 15.0797 14.3452 0.00251327 0 -0.0408941 -0.00762963 
4.09866 0.111698 1.0806 0.774403 14.1372 14.5108 0.00251327 0 -0.0408941 -0.0228889 
4.099 0.18189 1.0776 0.779115 14.1372 14.5444 0.00251327 0 -0.0408941 -0.0137333 
4.09933 0.148625 1.07535 0.784142 15.0797 14.4441 0.00251327 0 -0.0408941 -0.0106815 
4.09966 0.116276 1.07108 0.788854 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0305185 
4.1 0.216681 1.06708 0.793566 14.1372 14.6461 0.00251327 0 -0.0408941 -0.0183111 
4.10033 0.28779 1.06329 0.798593 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0259407 
4.10066 0.344859 1.05862 0.803305 14.1372 14.7147 0.00251327 0 -0.0408941 -0.0061037 
4.101 0.264901 1.05446 0.808332 15.0797 14.6461 0.00251327 0 -0.0408941 0 
4.10133 0.39491 1.04979 0.813358 15.0797 14.6975 0.00251327 0 -0.0408941 -0.0381481 
4.10166 0.267037 1.04353 0.818071 14.1372 14.8891 0.00251327 0 -0.0408941 -0.0167852 
4.102 0.273141 1.0381 0.823097 15.0797 14.784 0.00251327 0 -0.0408941 -0.0427259 
4.10233 0.266121 1.03348 0.828124 15.0797 14.6803 0.00251327 0 -0.0408941 -0.0152593 
4.10266 0.251778 1.02667 0.832836 14.1372 14.9422 0.00251327 0 -0.0408941 -0.0259407 
4.103 0.285043 1.02027 0.837863 15.0797 14.8891 0.00251327 0 -0.0408941 -0.0396741 
4.10333 0.198981 1.015 0.842889 15.0797 14.7493 0.00251327 0 -0.0408941 -0.0305185 
4.10366 0.103153 1.00851 0.847916 15.0797 14.8891 0.00251327 0 -0.0408941 -0.0427259 
4.104 0.167852 1.00277 0.852628 14.1372 14.8014 0.00251327 0 -0.0408941 -0.00915555 
4.10433 0.175481 0.996823 0.857655 15.0797 14.8188 0.00251327 0 -0.0408941 -0.0137333 
4.10466 0.14008 0.990831 0.862681 15.0797 14.8188 0.00251327 0 -0.0408941 -0.0289926 
4.105 0.240181 0.984789 0.867708 15.0797 14.8188 0.00251327 0 -0.0408941 -0.0167852 
4.10533 0.27131 0.980041 0.87242 14.1372 14.6632 0.00251327 0 -0.0408941 -0.0412 
4.10566 0.35432 0.975639 0.877447 15.0797 14.6121 0.00251327 0 -0.0408941 -0.0335704 
4.106 0.273141 0.97092 0.882159 14.1372 14.6461 0.00251327 0 -0.0408941 -0.0061037 
4.10633 0.340587 0.966544 0.887186 15.0797 14.5951 0.00251327 0 -0.0408941 -0.0350963 
4.10666 0.302438 0.961991 0.891898 14.1372 14.6121 0.00251327 0 -0.0408941 -0.0381481 
4.107 0.276498 0.957633 0.896925 15.0797 14.5782 0.00251327 0 -0.0408941 -0.0061037 
4.10733 0.336924 0.95407 0.901637 14.1372 14.4774 0.00251327 0 -0.0408941 -0.0259407 
4.10766 0.216376 0.950312 0.906349 14.1372 14.4941 0.00251327 0 -0.0408941 -0.0061037 
4.108 0.279244 0.943899 0.911376 15.0797 14.8014 0.00251327 0 -0.0408941 -0.0488296 
4.10833 0.176397 0.940034 0.916088 14.1372 14.4941 0.00251327 0 -0.0408941 -0.0228889 
4.10866 0.126957 0.934232 0.921115 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0335704 
4.109 0.169378 0.927985 0.925827 14.1372 14.7666 0.00251327 0 -0.0408941 -0.00915555 
4.10933 0.147099 0.922108 0.930854 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0152593 
4.10966 0.12421 0.91659 0.93588 15.0797 14.6632 0.00251327 0 -0.0408941 -0.0274667 
4.11 0.227363 0.910476 0.940593 14.1372 14.732 0.00251327 0 -0.0408941 -0.0183111 
4.11033 0.292978 0.906458 0.945305 14.1372 14.4774 0.00251327 0 -0.0408941 -0.0259407 
4.11066 0.343944 0.899932 0.950332 15.0797 14.7666 0.00251327 0 -0.0408941 -0.0167852 
4.111 0.276803 0.892913 0.955358 15.0797 14.8188 0.00251327 0 -0.0408941 -0.0442518 
4.11133 0.401929 0.88699 0.960385 15.0797 14.6803 0.00251327 0 -0.0408941 -0.0350963 
4.11166 0.256355 0.881752 0.965097 14.1372 14.5951 0.00251327 0 -0.0408941 -0.021363 
4.112 0.271615 0.874712 0.970124 15.0797 14.8014 0.00251327 0 -0.0408941 -0.0106815 
4.11233 0.260018 0.870218 0.974836 14.1372 14.4941 0.00251327 0 -0.0408941 -0.0106815 
4.11266 0.248115 0.864497 0.979863 15.0797 14.6291 0.00251327 0 -0.0408941 -0.0259407 
4.113 0.27253 0.858318 0.984575 14.1372 14.6803 0.00251327 0 -0.0408941 -0.0259407 
4.11333 0.196234 0.851777 0.989602 15.0797 14.7147 0.00251327 0 -0.0408941 -0.0274667 
4.11366 0.0903348 0.846492 0.994314 14.1372 14.5613 0.00251327 0 -0.0408941 -0.00762963 
4.114 0.176397 0.839979 0.999341 15.0797 14.6975 0.00251327 0 -0.0408941 -0.021363 
4.11433 0.10773 0.834803 1.00437 15.0797 14.5276 0.00251327 0 -0.0408941 -0.0320444 
4.11466 0.137028 0.827162 1.00908 14.1372 14.8188 0.00282743 0.942479 0.959106 -0.0137333 
4.115 0.250862 0.820241 1.01379 14.1372 14.732 0.00282743 0 -0.0408941 -0.0228889 
