3.696 -0.101016 -20.4077 -0.245673 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0549333 
3.69633 -0.12299 -20.3895 -0.250385 -14.1372 -14.7493 0.00596903 0 0.0406607 -0.061037 
3.69666 -0.204779 -20.3724 -0.255411 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0686666 
3.697 -0.229804 -20.3555 -0.260124 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0381481 
3.69733 -0.284433 -20.3366 -0.265465 -16.0221 -14.784 0.00596903 0 0.0406607 -0.0335704 
3.69766 -0.322886 -20.3182 -0.270177 -14.1372 -14.732 0.00596903 0 0.0406607 -0.0350963 
3.698 -0.235603 -20.3005 -0.274889 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0442518 
3.69833 -0.332347 -20.282 -0.279916 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0625629 
3.69866 -0.297555 -20.2645 -0.284628 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0625629 
3.699 -0.270394 -20.2462 -0.289655 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0442518 
3.69933 -0.35432 -20.2271 -0.294367 -14.1372 -14.7493 0.00596903 0 0.0406607 -0.0381481 
3.69966 -0.210883 -20.2082 -0.299394 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0442518 
3.7 -0.274361 -20.1908 -0.304106 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0625629 
3.70033 -0.155034 -20.1719 -0.309133 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0488296 
3.70066 -0.150456 -20.1541 -0.313845 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0442518 
3.701 -0.0848415 -20.1368 -0.318872 -15.0797 -14.4607 0.00596903 0 0.0406607 -0.0137333 
3.70133 -0.157476 -20.1205 -0.323584 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.0503555 
3.70166 -0.202338 -20.1031 -0.328296 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0412 
3.702 -0.241707 -20.0866 -0.333009 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.061037 
3.70233 -0.286569 -20.069 -0.338035 -15.0797 -14.4275 0.00596903 0 0.0406607 -0.0442518 
3.70266 -0.274972 -20.05 -0.343062 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0320444 
3.703 -0.243843 -20.0298 -0.347774 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.0457778 
3.70333 -0.267647 -20.0087 -0.352487 -14.1372 -14.8188 0.00596903 0 0.0406607 -0.0549333 
3.70366 -0.319224 -19.9883 -0.357513 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0518815 
3.704 -0.287179 -19.9698 -0.362226 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0320444 
3.70433 -0.350963 -19.9479 -0.367252 -15.0797 -14.8714 0.00596903 0 0.0406607 -0.019837 
3.70466 -0.23957 -19.9265 -0.372279 -15.0797 -14.8014 0.00596903 0 0.0406607 -0.0412 
3.705 -0.190741 -19.9047 -0.376991 -14.1372 -14.8363 0.00596903 0 0.0406607 -0.0625629 
3.70533 -0.184332 -19.8836 -0.382018 -15.0797 -14.7493 0.00596903 0 0.0406607 -0.0671407 
3.70566 -0.127873 -19.8626 -0.387044 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0305185 
3.706 -0.108951 -19.8435 -0.391757 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0488296 
3.70633 -0.109256 -19.8248 -0.396469 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0427259 
3.70666 -0.163884 -19.8046 -0.401496 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0534074 
3.707 -0.242317 -19.7846 -0.406208 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0518815 
3.70733 -0.282907 -19.7641 -0.411234 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0335704 
3.70766 -0.323496 -19.7426 -0.415947 -14.1372 -14.6975 0.00596903 0 0.0406607 -0.0442518 
3.708 -0.23957 -19.7226 -0.420973 -15.0797 -14.4941 0.00596903 0 0.0406607 -0.0457778 
3.70833 -0.307627 -19.7021 -0.425686 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0427259 
3.70866 -0.329905 -19.6814 -0.430712 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0457778 
3.709 -0.273141 -19.6613 -0.435425 -14.1372 -14.4607 0.00596903 0 0.0406607 -0.0335704 
3.70933 -0.36195 -19.6411 -0.440137 -14.1372 -14.4607 0.00596903 0 0.0406607 -0.0534074 
3.70966 -0.210578 -19.6205 -0.44485 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0488296 
3.71 -0.238655 -19.6002 -0.449876 -15.0797 -14.4441 0.00596903 0 0.0406607 -0.061037 
3.71033 -0.153813 -19.5797 -0.454588 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0396741 
3.71066 -0.151677 -19.5563 -0.459615 -15.0797 -14.784 0.00596903 0 0.0406607 -0.0320444 
3.711 -0.0961333 -19.5333 -0.464642 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0534074 
3.71133 -0.138859 -19.5109 -0.469354 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0320444 
3.71166 -0.191046 -19.4867 -0.47438 -15.0797 -14.8363 0.00596903 0 0.0406607 -0.0671407 
3.712 -0.245979 -19.4641 -0.479093 -14.1372 -14.6461 0.00596903 0 0.0406607 -0.0671407 
3.71233 -0.266121 -19.4418 -0.484119 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0656148 
3.71266 -0.271004 -19.4162 -0.488832 -14.1372 -14.9778 0.00596903 0 0.0406607 -0.0518815 
3.713 -0.277108 -19.393 -0.493858 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0228889 
3.71333 -0.284738 -19.3696 -0.498885 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0350963 
3.71366 -0.336009 -19.3454 -0.503597 -14.1372 -14.7666 0.00596903 0 0.0406607 -0.0640889 
3.714 -0.267037 -19.3224 -0.508624 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0289926 
3.71433 -0.347301 -19.3004 -0.513336 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0503555 
3.71466 -0.27253 -19.2766 -0.518363 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0427259 
3.715 -0.208136 -19.2527 -0.523075 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0549333 
3.71533 -0.183416 -19.2292 -0.528102 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0656148 
3.71566 -0.143132 -19.2054 -0.532814 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0320444 
3.716 -0.126957 -19.1818 -0.537841 -15.0797 -14.5951 0.00596903 0 0.0406607 -0.0412 
3.71633 -0.0930815 -19.1603 -0.542553 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.0564592 
3.71666 -0.166936 -19.1389 -0.547265 -14.1372 -14.2962 0.00596903 0 0.0406607 -0.0503555 
3.717 -0.23896 -19.116 -0.552292 -15.0797 -14.4607 0.00596903 0 0.0406607 -0.0671407 
3.71733 -0.242622 -19.0932 -0.557004 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.021363 
3.71766 -0.309763 -19.0705 -0.561717 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0442518 
3.718 -0.277413 -19.0457 -0.566743 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.019837 
3.71833 -0.293588 -19.0212 -0.571456 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0488296 
3.71866 -0.349742 -18.9945 -0.576482 -15.0797 -14.8363 0.00596903 0 0.0406607 -0.0457778 
3.719 -0.276803 -18.969 -0.581195 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0350963 
3.71933 -0.356151 -18.9437 -0.586221 -15.0797 -14.6461 0.00596903 0 0.0406607 -0.0762963 
3.71966 -0.200812 -18.918 -0.590934 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0350963 
3.72 -0.236213 -18.8911 -0.59596 -15.0797 -14.8188 0.00596903 0 0.0406607 -0.061037 
3.72033 -0.1648 -18.8661 -0.600673 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0625629 
3.72066 -0.151677 -18.8396 -0.605699 -15.0797 -14.732 0.00596903 0 0.0406607 -0.0381481 
3.721 -0.135807 -18.8125 -0.610726 -15.0797 -14.8014 0.00596903 0 0.0406607 -0.061037 
3.72133 -0.120853 -18.787 -0.615438 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0350963 
3.72166 -0.189825 -18.7602 -0.620465 -15.0797 -14.732 0.00596903 0 0.0406607 -0.0564592 
3.722 -0.201117 -18.7342 -0.625491 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.0427259 
3.72233 -0.263375 -18.709 -0.630203 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0381481 
3.72266 -0.278024 -18.6823 -0.634916 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0579852 
3.723 -0.300913 -18.6544 -0.639942 -15.0797 -14.8188 0.00596903 0 0.0406607 -0.0381481 
3.72333 -0.286264 -18.6273 -0.644969 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0488296 
3.72366 -0.33845 -18.6016 -0.649681 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0564592 
3.724 -0.259102 -18.576 -0.654394 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0396741 
3.72433 -0.300913 -18.552 -0.65942 -15.0797 -14.28 0.00596903 0 0.0406607 -0.0534074 
3.72466 -0.289315 -18.5268 -0.664133 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0427259 
3.725 -0.219123 -18.4997 -0.668845 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0549333 
3.72533 -0.179754 -18.4734 -0.673872 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0534074 
3.72566 -0.179754 -18.4454 -0.678898 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0457778 
3.726 -0.141911 -18.416 -0.683611 -14.1372 -14.8539 0.00596903 0 0.0406607 -0.0503555 
3.72633 -0.109867 -18.3887 -0.688637 -15.0797 -14.5951 0.00596903 0 0.0406607 -0.0350963 
3.72666 -0.146794 -18.3607 -0.693349 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0335704 
3.727 -0.227668 -18.3312 -0.698376 -15.0797 -14.8188 0.00596903 0 0.0406607 -0.0625629 
3.72733 -0.232856 -18.3028 -0.703088 -14.1372 -14.6975 0.00596903 0 0.0406607 -0.0747703 
3.72766 -0.316477 -18.2746 -0.708115 -15.0797 -14.6461 0.00596903 0 0.0406607 -0.0457778 
3.728 -0.283517 -18.2456 -0.712827 -14.1372 -14.732 0.00596903 0 0.0406607 -0.0412 
3.72833 -0.289926 -18.2167 -0.717854 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0350963 
3.72866 -0.390332 -18.1896 -0.72288 -15.0797 -14.4774 0.00596903 0 0.0406607 -0.0656148 
3.729 -0.264901 -18.1604 -0.727593 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.061037 
3.72933 -0.318003 -18.1325 -0.732305 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0625629 
3.72966 -0.236824 -18.1044 -0.737332 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0457778 
3.73 -0.232856 -18.0763 -0.742044 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0350963 
3.73033 -0.206305 -18.0486 -0.746757 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0503555 
3.73066 -0.163579 -18.0224 -0.751783 -15.0797 -14.2638 0.00596903 0 0.0406607 -0.0686666 
3.731 -0.168462 -17.9934 -0.756496 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0488296 
3.73133 -0.0790429 -17.9658 -0.761208 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0320444 
3.73166 -0.176397 -17.9389 -0.766234 -15.0797 -14.3125 0.00596903 0 0.0406607 -0.0320444 
3.732 -0.194708 -17.9122 -0.770947 -14.1372 -14.2638 0.00596903 0 0.0406607 -0.0549333 
3.73233 -0.252998 -17.8848 -0.775659 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.0671407 
3.73266 -0.274667 -17.858 -0.780372 -14.1372 -14.2476 0.00596903 0 0.0406607 -0.0457778 
3.733 -0.317392 -17.8279 -0.785084 -14.1372 -14.6121 0.00596903 0 0.0406607 -0.0412 
3.73333 -0.24659 -17.7966 -0.790425 -16.0221 -14.7493 0.00596903 0 0.0406607 -0.0625629 
3.73366 -0.33784 -17.7664 -0.795137 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0427259 
3.734 -0.260628 -17.7359 -0.799849 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0671407 
3.73433 -0.290841 -17.7053 -0.804876 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0671407 
3.73466 -0.310984 -17.675 -0.809588 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0549333 
3.735 -0.228278 -17.6441 -0.814615 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.0686666 
3.73533 -0.200812 -17.6114 -0.819327 -14.1372 -14.8363 0.00596903 0 0.0406607 -0.0396741 
3.73566 -0.208441 -17.5798 -0.824354 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0534074 
3.736 -0.116886 -17.5491 -0.829066 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0656148 
3.73633 -0.103763 -17.5173 -0.834093 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0442518 
3.73666 -0.130924 -17.4865 -0.839119 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0427259 
3.737 -0.212714 -17.4552 -0.843832 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0579852 
3.73733 -0.226753 -17.4224 -0.848858 -15.0797 -14.7666 0.00596903 0 0.0406607 -0.0412 
3.73766 -0.285348 -17.3913 -0.853571 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0412 
3.738 -0.282296 -17.3591 -0.858283 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0350963 
3.73833 -0.278939 -17.3258 -0.86331 -15.0797 -14.784 0.00596903 0 0.0406607 -0.0625629 
3.73866 -0.400098 -17.2958 -0.868336 -15.0797 -14.3616 0.00596903 0 0.0406607 -0.0427259 
3.739 -0.275887 -17.2652 -0.873049 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0335704 
3.73933 -0.294198 -17.234 -0.877761 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0320444 
3.73966 -0.274056 -17.2028 -0.882473 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0549333 
3.74 -0.229804 -17.1722 -0.887186 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0579852 
3.74033 -0.255135 -17.1403 -0.892212 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0457778 
3.74066 -0.191961 -17.1096 -0.896925 -14.1372 -14.3616 0.00596903 0 0.0406607 -0.0579852 
3.741 -0.187689 -17.0772 -0.901951 -15.0797 -14.5444 0.00596903 0 0.0406607 -0.0350963 
3.74133 -0.0720237 -17.0432 -0.906664 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.0518815 
3.74166 -0.175481 -17.0099 -0.911376 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0335704 
3.742 -0.206 -16.9774 -0.916403 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0534074 
3.74233 -0.244453 -16.9443 -0.921115 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0335704 
3.74266 -0.288705 -16.9127 -0.926142 -15.0797 -14.378 0.00596903 0 0.0406607 -0.0442518 
3.743 -0.318003 -16.8788 -0.930854 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0579852 
3.74333 -0.253914 -16.8422 -0.93588 -15.0797 -14.9422 0.00596903 0 0.0406607 -0.0396741 
3.74366 -0.269784 -16.8079 -0.940593 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0732444 
3.744 -0.299997 -16.774 -0.945619 -15.0797 -14.5951 0.00596903 0 0.0406607 -0.0549333 
3.74433 -0.288705 -16.7398 -0.950646 -15.0797 -14.6121 0.00596903 0 0.0406607 -0.0640889 
3.74466 -0.333567 -16.7068 -0.955358 -14.1372 -14.4607 0.00596903 0 0.0406607 -0.0427259 
3.745 -0.246895 -16.6732 -0.960071 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0686666 
3.74533 -0.196844 -16.6362 -0.965097 -15.0797 -14.9067 0.00596903 0 0.0406607 -0.0335704 
3.74566 -0.207526 -16.6005 -0.970124 -15.0797 -14.732 0.00596903 0 0.0406607 -0.0442518 
3.746 -0.119938 -16.566 -0.974836 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0701926 
3.74633 -0.0955229 -16.5323 -0.979549 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0808741 
3.74666 -0.13184 -16.4987 -0.984575 -15.0797 -14.4441 0.00596903 0 0.0406607 -0.0488296 
3.747 -0.216376 -16.4665 -0.989288 -14.1372 -14.2638 0.00596903 0 0.0406607 -0.0381481 
3.74733 -0.222785 -16.4305 -0.994 -14.1372 -14.6975 0.00596903 0 0.0406607 -0.0534074 
3.74766 -0.275277 -16.3965 -0.999026 -15.0797 -14.4441 0.00596903 0 0.0406607 -0.0488296 
3.748 -0.355541 -16.3617 -1.00374 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0747703 
3.74833 -0.245979 -16.3259 -1.00877 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.0640889 
3.74866 -0.325022 -16.2907 -1.01348 -14.1372 -14.5444 0.00596903 0 0.0406607 -0.0671407 
3.749 -0.287179 -16.2562 -1.01819 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0457778 
3.74933 -0.280465 -16.2176 -1.02322 -15.0797 -14.9244 0.00596903 0 0.0406607 -0.0412 
3.74966 -0.318308 -16.1823 -1.02824 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0671407 
3.75 -0.225227 -16.1469 -1.03296 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0350963 
3.75033 -0.266121 -16.1104 -1.03767 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0427259 
3.75066 -0.166021 -16.0737 -1.04269 -15.0797 -14.6461 0.00596903 0 0.0406607 -0.0274667 
3.751 -0.148015 -16.0385 -1.04741 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0457778 
3.75133 -0.0824 -16.0009 -1.05243 -15.0797 -14.7147 0.00596903 0 0.0406607 -0.0762963 
3.75166 -0.166936 -15.9632 -1.05715 -14.1372 -14.7147 0.00596903 0 0.0406607 -0.0335704 
3.752 -0.203558 -15.9258 -1.06217 -15.0797 -14.6632 0.00596903 0 0.0406607 -0.0274667 
3.75233 -0.23896 -15.8888 -1.06688 -14.1372 -14.6121 0.00596903 0 0.0406607 -0.0579852 
3.75266 -0.285348 -15.8514 -1.07191 -15.0797 -14.6291 0.00596903 0 0.0406607 -0.0442518 
3.753 -0.307321 -15.8155 -1.07662 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0671407 
3.75333 -0.261238 -15.777 -1.08165 -15.0797 -14.7493 0.00596903 0 0.0406607 -0.0640889 
3.75366 -0.278939 -15.7404 -1.08668 -15.0797 -14.4941 0.00596903 0 0.0406607 -0.0457778 
3.754 -0.331126 -15.7038 -1.09139 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0350963 
3.75433 -0.287484 -15.6683 -1.0961 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.0457778 
3.75466 -0.319529 -15.6329 -1.10081 -14.1372 -14.3125 0.00596903 0 0.0406607 -0.0503555 
3.755 -0.241707 -15.5983 -1.10553 -14.1372 -14.1833 0.00596903 0 0.0406607 -0.0335704 
3.75533 -0.188604 -15.5619 -1.11024 -14.1372 -14.3945 0.00596903 0 0.0406607 -0.0579852 
3.75566 -0.184637 -15.5238 -1.11527 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.061037 
3.756 -0.1236 -15.4861 -1.11998 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0335704 
3.75633 -0.10651 -15.4478 -1.125 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0564592 
3.75666 -0.0976592 -15.4088 -1.12972 -14.1372 -14.6461 0.00596903 0 0.0406607 -0.0488296 
3.757 -0.195318 -15.3708 -1.13443 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0350963 
3.75733 -0.240486 -15.3312 -1.13946 -15.0797 -14.6803 0.00596903 0 0.0406607 -0.0381481 
3.75766 -0.285958 -15.2909 -1.14448 -15.0797 -14.7493 0.00596903 0 0.0406607 -0.0396741 
3.758 -0.330821 -15.2506 -1.14919 -14.1372 -14.732 0.00596903 0 0.0406607 -0.061037 
3.75833 -0.246895 -15.2117 -1.15422 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0274667 
3.75866 -0.324717 -15.1724 -1.15893 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0549333 
3.759 -0.311899 -15.1351 -1.16365 -14.1372 -14.3288 0.00596903 0 0.0406607 -0.0640889 
3.75933 -0.269784 -15.0968 -1.16867 -15.0797 -14.4441 0.00596903 0 0.0406607 -0.0488296 
3.75966 -0.36256 -15.0564 -1.17338 -14.1372 -14.6632 0.00596903 0 0.0406607 -0.0549333 
3.76 -0.218207 -15.0161 -1.17841 -15.0797 -14.6461 0.00596903 0 0.0406607 -0.0350963 
3.76033 -0.265511 -14.9765 -1.18312 -14.1372 -14.5613 0.00596903 0 0.0406607 -0.0427259 
3.76066 -0.147099 -14.9348 -1.18815 -15.0797 -14.784 0.00596903 0 0.0406607 -0.0656148 
3.761 -0.147099 -14.8952 -1.19286 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0488296 
3.76133 -0.0985748 -14.8558 -1.19758 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0549333 
3.76166 -0.149236 -14.8159 -1.2026 -15.0797 -14.5276 0.00596903 0 0.0406607 -0.0350963 
3.762 -0.192267 -14.7769 -1.20731 -14.1372 -14.411 0.00596903 0 0.0406607 -0.0671407 
3.76233 -0.242927 -14.7383 -1.21203 -14.1372 -14.3452 0.00596903 0 0.0406607 -0.061037 
3.76266 -0.267953 -14.6982 -1.21705 -15.0797 -14.4941 0.00596903 0 0.0406607 -0.0320444 
3.763 -0.269478 -14.6585 -1.22177 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0625629 
3.76333 -0.289926 -14.6191 -1.22648 -14.1372 -14.3945 0.00596903 0 0.0406607 -0.0457778 
3.76366 -0.285958 -14.5769 -1.2315 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0396741 
3.764 -0.343333 -14.5351 -1.23653 -15.0797 -14.6461 0.00596903 0 0.0406607 -0.0427259 
3.76433 -0.257576 -14.4937 -1.24156 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0503555 
3.76466 -0.317698 -14.4517 -1.24627 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0335704 
3.765 -0.279855 -14.4101 -1.25098 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0350963 
3.76533 -0.215461 -14.3694 -1.25601 -15.0797 -14.4607 0.00596903 0 0.0406607 -0.021363 
3.76566 -0.189825 -14.3252 -1.26072 -14.1372 -14.8539 0.00596903 0 0.0406607 -0.061037 
3.766 -0.149846 -14.2834 -1.26575 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0457778 
3.76633 -0.123905 -14.2419 -1.27046 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0549333 
3.76666 -0.0881985 -14.1994 -1.27517 -14.1372 -14.6121 0.00596903 0 0.0406607 -0.0427259 
3.767 -0.152287 -14.1578 -1.2802 -15.0797 -14.4941 0.00596903 0 0.0406607 -0.0534074 
3.76733 -0.228278 -14.1173 -1.28491 -14.1372 -14.3452 0.00596903 0 0.0406607 -0.0564592 
3.76766 -0.254219 -14.0739 -1.28962 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0518815 
3.768 -0.318918 -14.0312 -1.29465 -15.0797 -14.5782 0.00596903 0 0.0406607 -0.0350963 
3.76833 -0.249336 -13.9876 -1.29936 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0488296 
3.76866 -0.308847 -13.9434 -1.30439 -15.0797 -14.732 0.00596903 0 0.0406607 -0.0488296 
3.769 -0.344249 -13.9004 -1.3091 -14.1372 -14.5782 0.00596903 0 0.0406607 -0.0488296 
3.76933 -0.27192 -13.8601 -1.31413 -15.0797 -14.2315 0.00596903 0 0.0406607 -0.0671407 
3.76966 -0.36195 -13.8181 -1.31884 -14.1372 -14.4275 0.00596903 0 0.0406607 -0.0412 
3.77 -0.210883 -13.7758 -1.32355 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0381481 
3.77033 -0.242927 -13.7331 -1.32827 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0503555 
3.77066 -0.164495 -13.6899 -1.33329 -15.0797 -14.5108 0.00596903 0 0.0406607 -0.0534074 
3.771 -0.150761 -13.6462 -1.338 -14.1372 -14.5613 0.00596903 0 0.0406607 -0.0564592 
3.77133 -0.125736 -13.6037 -1.34303 -15.0797 -14.411 0.00596903 0 0.0406607 -0.0396741 
3.77166 -0.14069 -13.5587 -1.34774 -14.1372 -14.6803 0.00596903 0 0.0406607 -0.0427259 
3.772 -0.18952 -13.5128 -1.35277 -15.0797 -14.784 0.00596903 0 0.0406607 -0.0412 
3.77233 -0.211798 -13.4684 -1.35748 -14.1372 -14.5951 0.00596903 0 0.0406607 -0.0350963 
3.77266 -0.266121 -13.423 -1.36251 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0579852 
3.773 -0.267953 -13.3763 -1.36754 -15.0797 -14.8363 0.00596903 0 0.0406607 -0.0656148 
3.77333 -0.285348 -13.3322 -1.37225 -14.1372 -14.5108 0.00596903 0 0.0406607 -0.0442518 
3.77366 -0.290536 -13.2879 -1.37696 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0457778 
3.774 -0.338145 -13.2421 -1.38199 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0350963 
3.77433 -0.260323 -13.1972 -1.38701 -15.0797 -14.5613 0.00596903 0 0.0406607 -0.0640889 
3.77466 -0.305185 -13.1525 -1.39173 -14.1372 -14.5276 0.00596903 0 0.0406607 -0.0427259 
3.775 -0.291147 -13.1069 -1.39644 -14.1372 -14.6291 0.00596903 0 0.0406607 -0.0335704 
3.77533 -0.211493 -13.0625 -1.40146 -15.0797 -14.4607 0.00596903 0 0.0406607 -0.0488296 
3.77566 -0.193182 -13.0182 -1.40618 -14.1372 -14.4441 0.00596903 0 0.0406607 -0.0457778 
3.776 -0.152593 -12.9708 -1.4112 -15.0797 -14.784 0.00596903 0 0.0406607 -0.0488296 
3.77633 -0.12299 -12.926 -1.41592 -14.1372 -14.4774 0.00596903 0 0.0406607 -0.0534074 
3.77666 -0.0903348 -12.8818 -1.42063 -14.1372 -14.378 0.00596903 0 0.0406607 -0.0350963 
3.777 -0.160833 -12.8367 -1.42565 -15.0797 -14.4774 0.00596903 0 0.0406607 -0.0640889 
3.77733 -0.23072 -12.7933 -1.43037 -14.1372 -14.2476 0.00596903 0 0.0406607 -0.0289926 
3.77766 -0.244148 -12.7486 -1.43508 -14.1372 -14.3945 0.00596903 0 0.0406607 -0.0518815 
3.778 -0.314035 -12.7011 -1.44011 -15.0797 -14.6975 0.00596903 0 0.0406607 -0.0579852 
3.77833 -0.275887 -12.6553 -1.44482 -14.1372 -14.4941 0.00596903 0 0.0406607 -0.0350963 
