5.25699 -0.609149 -0.634051 0.0977035 0.942479 0.738851 -0 0 0.0325319 -0.0259407 
5.25733 -0.604572 -0.639943 0.0980177 0.942479 0.738851 -0 0 0.0325319 -0.0259407 
5.25766 -0.617084 -0.643136 0.0980177 0 0.414167 -0 0 0.0325319 -0.0412 
5.25799 -0.620136 -0.649119 0.0983319 0.942479 0.738851 -0 0 0.0325319 -0.0335704 
5.25833 -0.618915 -0.654376 0.098646 0.942479 0.646884 -0 0 0.0325319 -0.0167852 
5.25866 -0.62685 -0.657447 0.098646 0 0.383597 -0 0 0.0325319 -0.0320444 
5.25899 -0.625629 -0.662791 0.0989602 0.942479 0.646884 0.000314159 0.942479 0.033695 -0.0259407 
5.25933 -0.630207 -0.668176 0.0992743 0.942479 0.646884 0.000314159 0 0.0325319 -0.0289926 
5.25966 -0.637532 -0.67136 0.0992743 0 0.383597 0.000314159 0 0.0325319 -0.0228889 
5.25999 -0.648518 -0.676806 0.0995885 0.942479 0.646884 0.000314159 0 0.0325319 -0.0137333 
5.26033 -0.654012 -0.680043 0.0995885 0 0.383597 0.000314159 0 0.0325319 -0.0396741 
5.26066 -0.665609 -0.684685 0.0999026 0.942479 0.544777 0.000314159 0 0.0325319 -0.0289926 
5.26099 -0.669576 -0.687658 0.0999026 0 0.345227 0.000314159 0 0.0325319 -0.0183111 
5.26133 -0.661336 -0.692352 0.100217 0.942479 0.544777 0.000314159 0 0.0325319 -0.0396741 
5.26166 -0.669576 -0.695367 0.100217 0 0.345227 0.000314159 0 0.0325319 -0.0183111 
5.26199 -0.671407 -0.700096 0.100531 0.942479 0.544777 0.000314159 0 0.0325319 -0.0305185 
5.26233 -0.681478 -0.703137 0.100531 0 0.345227 0.000314159 0 0.0325319 -0.0152593 
5.26266 -0.679037 -0.706177 0.100531 0 0.345227 0.000314159 0 0.0325319 -0.0183111 
5.26299 -0.682394 -0.710919 0.100845 0.942479 0.544777 0.000314159 0 0.0325319 -0.019837 
5.26333 -0.686972 -0.713961 0.100845 0 0.345227 0.000314159 0 0.0325319 -0.0350963 
5.26366 -0.689718 -0.717544 0.101159 0.942479 0.405681 0.000314159 0 0.0325319 -0.0183111 
5.26399 -0.689108 -0.720086 0.101159 0 0.283606 0.000314159 0 0.0325319 -0.00915555 
5.26433 -0.704062 -0.722617 0.101159 0 0.283606 0.000314159 0 0.0325319 -0.0305185 
5.26466 -0.701315 -0.725133 0.101159 0 0.283606 0.000314159 0 0.0325319 -0.0396741 
5.26499 -0.70864 -0.728696 0.101473 0.942479 0.405681 0.000314159 0 0.0325319 -0.00762963 
5.26533 -0.707419 -0.731203 0.101473 0 0.283606 0.000314159 0 0.0325319 -0.0183111 
5.26566 -0.711081 -0.733684 0.101473 0 0.283606 0.000314159 0 0.0325319 -0.0320444 
5.26599 -0.70864 -0.736135 0.101473 0 0.283606 0.000314159 0 0.0325319 -0.0350963 
5.26633 -0.710776 -0.739617 0.101788 0.942479 0.405681 0.000314159 0 0.0325319 -0.0381481 
5.26666 -0.720542 -0.742029 0.101788 0 0.283606 0.000314159 0 0.0325319 0.00305185 
5.26699 -0.720847 -0.744401 0.101788 0 0.283606 0.000314159 0 0.0325319 -0.019837 
5.26733 -0.723899 -0.746729 0.101788 0 0.283606 0.000314159 0 0.0325319 -0.0320444 
5.26766 -0.726341 -0.749011 0.101788 0 0.283606 0.000314159 0 0.0325319 -0.0350963 
5.26799 -0.731529 -0.751242 0.101788 0 0.283606 0.000314159 0 0.0325319 -0.019837 
5.26833 -0.734886 -0.753421 0.101788 0 0.283606 0.000314159 0 0.0325319 0.00305185 
5.26866 -0.732444 -0.755545 0.101788 0 0.283606 0.000314159 0 0.0325319 -0.0152593 
5.26899 -0.736412 -0.757609 0.101788 0 0.283606 0.000314159 0 0.0325319 -0.0152593 
5.26933 -0.740989 -0.759612 0.101788 0 0.283606 0.000314159 0 0.0325319 -0.0228889 
5.26966 -0.735496 -0.762615 0.102102 0.942479 0.405681 -0 -0.942479 -0.0223036 -0.0381481 
5.26999 -0.739463 -0.764517 0.102102 0 0.283606 -0 0 -0.021788 -0.0167852 
5.27033 -0.732749 -1.80058 0.101788 -0.942479 -0.405681 -0 0 -0.021788 -0.0335704 
5.27066 -0.740074 -1.7977 0.101788 0 -0.283606 -0 0 -0.021788 -0.0167852 
5.27099 -0.745262 -1.79485 0.101788 0 -0.283606 -0 0 -0.021788 -0.021363 
5.27133 -1.57231 -1.79201 0.101788 0 -0.283606 -0 0 -0.021788 -0.0442518 
5.27166 -1.64373 -1.78918 0.101788 0 -0.283606 -0 0 -0.021788 -0.0320444 
5.27199 -1.67364 -1.78636 0.101788 0 -0.283606 -0 0 -0.021788 -0.0381481 
5.27233 -1.69073 -1.78354 0.101788 0 -0.283606 -0 0 -0.021788 -0.0167852 
5.27266 -1.70141 -1.78073 0.101788 0 -0.283606 -0 0 -0.021788 -0.0305185 
5.27299 -1.70812 -1.7779 0.101788 0 -0.283606 -0 0 -0.021788 -0.0335704 
5.27333 -1.71606 -1.77628 0.101473 -0.942479 -0.131613 -0 0 -0.021788 -0.0671407 
5.27366 -1.72124 -1.77476 0.101473 0 -0.115486 -0 0 -0.021788 -0.0167852 
5.27399 -1.72063 -1.77319 0.101473 0 -0.115486 -0 0 -0.021788 -0.021363 
5.27433 -1.72002 -1.77158 0.101473 0 -0.115486 -0 0 -0.021788 -0.019837 
5.27466 -1.72887 -1.76974 0.101159 -0.942479 -0.131613 -0 0 -0.021788 -0.0350963 
5.27499 -1.70995 -1.76798 0.101159 0 -0.115486 -0 0 -0.021788 -0.0335704 
5.27533 -1.71606 -1.76617 0.101159 0 -0.115486 -0 0 -0.021788 -0.0274667 
5.27566 -1.71636 -1.76431 0.101159 0 -0.115486 -0 0 -0.021788 -0.0274667 
5.27599 -1.72796 -1.7622 0.100845 -0.942479 -0.131613 -0 0 -0.021788 -0.00305185 
5.27633 -1.72613 -1.76017 0.100845 0 -0.115486 -0 0 -0.021788 -0.0289926 
5.27666 -1.73406 -1.75808 0.100845 0 -0.115486 -0 0 -0.021788 -0.0152593 
5.27699 -1.7246 -1.75593 0.100845 0 -0.115486 -0 0 -0.021788 -0.0381481 
5.27733 -1.72552 -1.75371 0.100845 0 -0.115486 -0 0 -0.021788 -0.0167852 
5.27766 -1.71758 -1.75142 0.100845 0 -0.115486 -0 0 -0.021788 -0.00915555 
5.27799 -1.7185 -1.74907 0.100845 0 -0.115486 -0 0 -0.021788 -0.0274667 
5.27833 -1.70415 -1.74665 0.100845 0 -0.115486 -0 0 -0.021788 -0.0412 
5.27866 -1.69866 -1.74396 0.100531 -0.942479 -0.131613 -0 0 -0.021788 -0.0320444 
5.27899 -1.70141 -1.74134 0.100531 0 -0.115486 -0 0 -0.021788 -0.0335704 
5.27933 -1.70141 -1.73865 0.100531 0 -0.115486 -0 0 -0.021788 -0.0289926 
5.27966 -1.70171 -1.73551 0.100531 0 -0.160707 -0 0 -0.021788 -0.0350963 
5.27999 -1.70873 -1.73197 0.100217 -0.942479 -0.193743 -0 0 -0.021788 -0.0427259 
5.28033 -1.70385 -1.72831 0.0999026 -0.942479 -0.193743 -0 0 -0.021788 -0.0442518 
5.28066 -1.70721 -1.72453 0.0995885 -0.942479 -0.193743 -0 0 -0.021788 -0.0259407 
5.28099 -1.70263 -1.72064 0.0992743 -0.942479 -0.193743 -0 0 -0.021788 -0.0427259 
5.28133 -1.68737 -1.71123 0.0989602 -0.942479 -0.846049 -0 0 -0.021788 -0.0381481 
5.28166 -1.69439 -1.7018 0.098646 -0.942479 -0.846049 -0 0 -0.021788 -0.0335704 
5.28199 -1.68493 -1.69237 0.0983319 -0.942479 -0.846049 -0 0 -0.021788 -0.061037 
5.28233 -1.67852 -1.68293 0.0980177 -0.942479 -0.846049 -0 0 -0.021788 -0.0167852 
5.28266 -1.65563 -1.67332 0.0977035 -0.942479 -0.865274 -0 0 -0.021788 -0.0335704 
5.28299 -1.65563 -1.66718 0.0977035 0 -0.451114 -0 0 -0.021788 -0.0503555 
5.28333 -1.63884 -1.65752 0.0973894 -0.942479 -0.865274 -0 0 -0.021788 -0.0518815 
5.28366 -1.63274 -1.64784 0.0970752 -0.942479 -0.865274 -0 0 -0.021788 -0.0488296 
5.28399 -1.64159 -1.63815 0.0967611 -0.942479 -0.865274 -0 0 -0.021788 -0.0335704 
5.28433 -1.6245 -1.62847 0.0964469 -0.942479 -0.861773 -0 0 -0.021788 -0.0350963 
5.28466 -1.62175 -1.61871 0.0958186 -1.88496 -0.861773 -0 0 -0.021788 -0.0381481 
5.28499 -1.6129 -1.60894 0.0955044 -0.942479 -0.861773 -0 0 -0.021788 -0.0518815 
5.28533 -1.6129 -1.59665 0.0951903 -0.942479 -1.1614 -0 0 -0.021788 -0.0534074 
5.28566 -1.59307 -1.58439 0.0948761 -0.942479 -1.1614 -0 0 -0.021788 -0.0305185 
5.28599 -1.58086 -1.57211 0.0942478 -1.88496 -1.1614 -0 0 -0.021788 -0.0350963 
5.28633 -1.56224 -1.55854 0.0936195 -1.88496 -1.31283 -0 0 -0.021788 -0.0412 
5.28666 -1.53905 -1.54497 0.0929911 -1.88496 -1.31283 -0 0 -0.021788 -0.0503555 
5.28699 -1.55583 -1.52846 0.092677 -0.942479 -1.67351 -0 0 -0.021788 -0.0503555 
5.28733 -1.53172 -1.512 0.0920487 -1.88496 -1.67351 -0 0 -0.021788 -0.0518815 
5.28766 -1.51982 -1.49547 0.0914203 -1.88496 -1.68835 -0 0 -0.021788 -0.0183111 
5.28799 -1.51128 -1.47899 0.090792 -1.88496 -1.68835 -0 0 -0.021788 -0.019837 
5.28833 -1.49174 -1.46182 0.0901637 -1.88496 -1.77767 -0 0 -0.021788 -0.061037 
5.28866 -1.4774 -1.44471 0.0895354 -1.88496 -1.77767 -0 0 -0.021788 -0.0488296 
5.28899 -1.44322 -1.42682 0.0889071 -1.88496 -1.88035 -0 0 -0.021788 -0.0305185 
5.28933 -1.43986 -1.409 0.0882788 -1.88496 -1.88035 -0 0 -0.021788 -0.0320444 
5.28966 -1.41362 -1.39048 0.0876504 -1.88496 -1.97429 -0 0 -0.021788 -0.0274667 
5.28999 -1.39744 -1.37204 0.0870221 -1.88496 -1.97429 -0 0 -0.021788 -0.0488296 
5.29033 -1.38188 -1.35324 0.0863938 -1.88496 -2.0288 -0 0 -0.021788 -0.0335704 
5.29066 -1.36265 -1.33453 0.0857655 -1.88496 -2.0288 -0 0 -0.021788 -0.0381481 
5.29099 -1.35746 -1.31547 0.084823 -2.82744 -2.07537 -0 0 -0.021788 -0.0350963 
5.29133 -1.35044 -1.29651 0.0841947 -1.88496 -2.07537 -0 0 -0.021788 -0.0335704 
5.29166 -1.33396 -1.2769 0.0835664 -1.88496 -2.16624 -0 0 -0.021788 -0.0305185 
5.29199 -1.30589 -1.25735 0.082938 -1.88496 -2.17073 -0 0 -0.021788 -0.0335704 
5.29233 -1.3007 -1.23785 0.0819956 -2.82744 -2.17073 -0 0 -0.021788 -0.0656148 
5.29266 -1.26774 -1.21808 0.0813672 -1.88496 -2.21746 -0 0 -0.021788 -0.0549333 
5.29299 -1.25126 -1.19836 0.0804248 -2.82744 -2.21746 -0 0 -0.021788 -0.0335704 
5.29333 -1.22044 -1.17855 0.0797965 -1.88496 -2.24159 -0 0 -0.021788 -0.0640889 
5.29366 -1.21433 -1.15819 0.0791681 -1.88496 -2.32195 -0 0 -0.021788 -0.0518815 
5.29399 -1.18778 -1.1379 0.0782257 -2.82744 -2.32195 -0 0 -0.021788 -0.0686666 
5.29433 -1.15452 -1.11736 0.0775973 -1.88496 -2.36699 -0.000314159 -0.942479 -0.0223036 -0.0335704 
5.29466 -1.13742 -1.09689 0.0766549 -2.82744 -2.36699 -0.000314159 0 -0.021788 -0.0427259 
5.29499 -1.12156 -1.07603 0.0757124 -2.82744 -2.4236 -0.000314159 0 -0.021788 -0.0488296 
5.29533 -1.11515 -1.05479 0.0750841 -1.88496 -2.48593 -0.000314159 0 -0.021788 -0.0396741 
5.29566 -1.08676 -1.03364 0.0741416 -2.82744 -2.48593 -0.000314159 0 -0.021788 -0.0396741 
5.29599 -1.06601 -1.0129 0.0731991 -2.82744 -2.44768 -0.000314159 0 -0.021788 -0.0625629 
5.29633 -1.05411 -0.991913 0.0725708 -1.88496 -2.49432 -0.000314159 0 -0.021788 -0.0320444 
5.29666 -1.02908 -0.971012 0.0716283 -2.82744 -2.49432 -0.000314159 0 -0.021788 -0.0488296 
5.29699 -1.00589 -0.949866 0.0706858 -2.82744 -2.53456 -0.000314159 0 -0.021788 -0.0625629 
5.29733 -0.993988 -0.928558 0.0700575 -1.88496 -2.57191 -0.000314159 0 -0.021788 -0.0427259 
5.29766 -0.978423 -0.907349 0.069115 -2.82744 -2.57191 -0.000314159 0 -0.021788 -0.0457778 
5.29799 -0.957976 -0.885996 0.0681726 -2.82744 -2.60119 -0.000314159 0 -0.021788 -0.0396741 
5.29833 -0.925321 -0.864517 0.0672301 -2.82744 -2.62895 -0.000314159 0 -0.021788 -0.0534074 
5.29866 -0.906095 -0.842988 0.0662876 -2.82744 -2.64778 -0.000314159 0 -0.021788 -0.0457778 
5.29899 -0.892361 -0.821622 0.0656593 -1.88496 -2.64778 -0.000314159 0 -0.021788 -0.0350963 
5.29933 -0.855434 -0.800223 0.0647168 -2.82744 -2.66462 -0.000314159 0 -0.021788 -0.0625629 
5.29966 -0.839259 -0.779047 0.0637743 -2.82744 -2.65113 -0.000314159 0 -0.021788 -0.0625629 
5.29999 -0.827052 -0.757979 0.0628319 -2.82744 -2.65113 -0.000314159 0 -0.021788 -0.0412 
5.30033 -0.801721 -0.737233 0.0618894 -2.82744 -2.6251 -0.000314159 0 -0.021788 -0.0396741 
5.30066 -0.788903 -0.716981 0.0612611 -1.88496 -2.58408 -0.000314159 0 -0.021788 -0.0625629 
5.30099 -0.769982 -0.696824 0.0603186 -2.82744 -2.58408 -0.000314159 0 -0.021788 -0.0579852 
5.30133 -0.750755 -0.677344 0.0593761 -2.82744 -2.51378 -0.000628319 -0.942479 -0.0223036 -0.0412 
5.30166 -0.712912 -0.658274 0.0587478 -1.88496 -2.48053 -0.000628319 0 -0.021788 -0.0518815 
5.30199 -0.702231 -0.639279 0.0578053 -2.82744 -2.48053 -0.000628319 0 -0.021788 -0.0396741 
5.30233 -0.685141 -0.620702 0.057177 -1.88496 -2.44577 -0.000628319 0 -0.021788 -0.0549333 
5.30266 -0.666524 -0.602452 0.0562345 -2.82744 -2.41475 -0.000628319 0 -0.021788 -0.0640889 
5.30299 -0.629597 -0.584268 0.055292 -2.82744 -2.41475 -0.000628319 0 -0.021788 -0.0549333 
5.30333 -0.611286 -0.566613 0.0546637 -1.88496 -2.36521 -0.000628319 0 -0.021788 -0.0488296 
5.30366 -0.600604 -0.549158 0.0540354 -1.88496 -2.35458 -0.000628319 0 -0.021788 -0.0381481 
5.30399 -0.57741 -0.53176 0.0530929 -2.82744 -2.35458 -0.000628319 0 -0.021788 -0.061037 
5.30433 -0.583819 -0.513913 0.0521504 -2.82744 -2.41568 -0.000628319 0 -0.021788 -0.0701926 
5.30466 -0.564287 -0.493181 0.051208 -2.82744 -2.7722 -0.000628319 0 -0.021788 -0.0274667 
5.30499 -0.551775 -0.472582 0.0502655 -2.82744 -2.7722 -0.000628319 0 -0.021788 -0.0503555 
5.30533 -0.532853 -0.451963 0.049323 -2.82744 -2.79067 -0.000628319 0 -0.021788 -0.0442518 
5.30566 -0.504471 -0.431325 0.0486947 -1.88496 -2.81568 -0.000628319 0 -0.021788 -0.0671407 
5.30599 -0.485549 -0.410889 0.0477522 -2.82744 -2.80813 -0.000628319 0 -0.021788 -0.0701926 
5.30633 -0.46968 -0.39054 0.0464956 -3.76991 -2.80813 -0.000628319 0 -0.021788 -0.0320444 
5.30666 -0.440382 -0.369919 0.0455531 -2.82744 -2.85794 -0.000628319 0 -0.021788 -0.0549333 
5.30699 -0.417188 -0.349112 0.0446106 -2.82744 -2.89815 -0.000628319 0 -0.021788 -0.0549333 
5.30733 -0.39491 -0.328044 0.0436681 -2.82744 -2.94847 -0.000628319 0 -0.021788 -0.0686666 
5.30766 -0.373852 -0.30714 0.0427257 -2.82744 -2.94847 -0.000942478 -0.942479 -0.0223036 -0.0671407 
5.30799 -0.360729 -0.286355 0.0417832 -2.82744 -2.95401 -0.000942478 0 -0.021788 -0.0183111 
5.30833 -0.339061 -0.265619 0.0408407 -2.82744 -2.96797 -0.000942478 0 -0.021788 -0.0579852 
5.30866 -0.32197 -0.245051 0.0398982 -2.82744 -2.96797 -0.000942478 0 -0.021788 -0.0549333 
5.30899 -0.298776 -0.224546 0.0386416 -3.76991 -2.97429 -0.000942478 0 -0.021788 -0.0427259 
5.30933 -0.283517 -0.204211 0.0376991 -2.82744 -2.97429 -0.000942478 0 -0.021788 -0.0488296 
5.30966 -0.25544 -0.184057 0.0367566 -2.82744 -2.97288 -0.000942478 0 -0.021788 -0.0412 
5.30999 -0.244758 -0.164078 0.0358142 -2.82744 -2.97218 -0.000942478 0 -0.021788 -0.0625629 
5.31033 -0.210883 -0.144176 0.0348717 -2.82744 -2.98347 -0.000942478 0 -0.021788 -0.0289926 
5.31066 -0.194098 -0.124183 0.0339292 -2.82744 -3.01496 -0.000942478 0 -0.021788 -0.0579852 
5.31099 -0.187384 -0.104316 0.0326726 -3.76991 -3.01496 -0.000942478 0 -0.021788 -0.0442518 
5.31133 -0.169378 -0.0844706 0.0317301 -2.82744 -3.03389 -0.000942478 0 -0.021788 -0.0488296 
5.31166 -0.151372 -0.0647212 0.0307876 -2.82744 -3.04418 -0.000942478 0 -0.021788 -0.0534074 
5.31199 -0.1236 -0.045149 0.0298451 -2.82744 -3.04492 -0.000942478 0 -0.021788 -0.0579852 
5.31233 -0.100406 -0.0261163 0.0289027 -2.82744 -3.002 -0.000942478 0 -0.021788 -0.0656148 
5.31266 -0.0845363 -0.00720764 0.027646 -3.76991 -3.002 -0.000942478 0 -0.021788 -0.0503555 
5.31299 -0.0665304 0.0115652 0.0267035 -2.82744 -3.00703 -0.00125664 -0.942479 -0.0290175 -0.0442518 
5.31333 -0.0503555 0.0299288 0.0257611 -2.82744 -2.97922 -0.00125664 0 -0.0281508 -0.0503555 
5.31366 -0.0338755 0.0482243 0.0248186 -2.82744 -2.99199 -0.00125664 0 -0.0281508 -0.0442518 
5.31399 -0.0106815 0.066302 0.0238761 -2.82744 -2.98701 -0.00125664 0 -0.0281508 -0.0488296 
5.31433 0.00549333 0.0842556 0.0226195 -3.76991 -2.98701 -0.00125664 0 -0.0281508 -0.061037 
5.31466 0.0238044 0.101997 0.021677 -2.82744 -2.98276 -0.00125664 0 -0.0281508 -0.0518815 
5.31499 0.0418104 0.119219 0.0207345 -2.82744 -2.94157 -0.00125664 0 -0.0281508 -0.0579852 
5.31533 0.0570696 0.13622 0.019792 -2.82744 -2.93538 -0.00125664 0 -0.0281508 -0.0488296 
5.31566 0.0772118 0.153051 0.0188496 -2.82744 -2.93538 -0.00125664 0 -0.0281508 -0.0564592 
5.31599 0.0949126 0.169425 0.0179071 -2.82744 -2.90082 -0.00125664 0 -0.0281508 -0.0686666 
5.31633 0.106815 0.185909 0.0169646 -2.82744 -2.93401 -0.00125664 0 -0.0281508 -0.0534074 
5.31666 0.119633 0.201981 0.0160221 -2.82744 -2.90485 -0.00125664 0 -0.0281508 -0.0625629 
5.31699 0.137028 0.217886 0.0150796 -2.82744 -2.90485 -0.00125664 0 -0.0281508 -0.0442518 
5.31733 0.150151 0.233518 0.0141372 -2.82744 -2.89215 -0.00125664 0 -0.0281508 -0.0412 
5.31766 0.17243 0.248929 0.0131947 -2.82744 -2.8855 -0.00125664 0 -0.0281508 -0.0564592 
5.31799 0.185553 0.264131 0.0122522 -2.82744 -2.88021 -0.00125664 0 -0.0281508 -0.0518815 
5.31833 0.203253 0.278876 0.0113097 -2.82744 -2.845 -0.00125664 0 -0.0281508 -0.0350963 
5.31866 0.220344 0.293514 0.0100531 -3.76991 -2.845 -0.0015708 -0.942479 -0.0290175 -0.0656148 
5.31899 0.227058 0.307519 0.00942478 -1.88496 -2.79439 -0.0015708 0 -0.0281508 -0.0503555 
5.31933 0.245674 0.321172 0.0084823 -2.82744 -2.77036 -0.0015708 0 -0.0281508 -0.0396741 
5.31966 0.264595 0.334675 0.00753982 -2.82744 -2.77036 -0.0015708 0 -0.0281508 -0.0396741 
5.31999 0.276193 0.347734 0.00659734 -2.82744 -2.73479 -0.0015708 0 -0.0281508 -0.0534074 
5.32033 0.291757 0.360423 0.00565487 -2.82744 -2.70769 -0.0015708 0 -0.0281508 -0.0640889 
5.32066 0.305185 0.372889 0.00471239 -2.82744 -2.6978 -0.0015708 0 -0.0281508 -0.0457778 
5.32099 0.314951 0.385215 0.00376991 -2.82744 -2.6978 -0.0015708 0 -0.0281508 -0.0442518 
5.32133 0.322275 0.397389 0.00282743 -2.82744 -2.69665 -0.0015708 0 -0.0281508 -0.0350963 
5.32166 0.347911 0.409397 0.00219911 -1.88496 -2.70012 -0.0015708 0 -0.0281508 -0.0640889 
5.32199 0.357372 0.421263 0.00125664 -2.82744 -2.70012 -0.0015708 0 -0.0281508 -0.0564592 
5.32233 0.369884 0.432855 0.000314159 -2.82744 -2.68455 -0.0015708 0 -0.0281508 -0.0503555 
5.32266 0.385449 0.444444 -0.000628319 -2.82744 -2.70128 -0.0015708 0 -0.0281508 -0.0289926 
5.32299 0.389416 0.455815 -0.0015708 -2.82744 -2.6926 -0.0015708 0 -0.0281508 -0.0518815 
5.32333 0.405286 0.46704 -0.00251327 -2.82744 -2.6926 -0.0015708 0 -0.0281508 -0.0488296 
5.32366 0.42085 0.47777 -0.00314159 -1.88496 -2.65674 -0.0015708 0 -0.0281508 -0.0503555 
5.32399 0.426954 0.488388 -0.00408407 -2.82744 -2.66011 -0.00188496 -0.942479 -0.0290175 -0.0442518 
5.32433 0.441603 0.498866 -0.00502655 -2.82744 -2.66011 -0.00188496 0 -0.0281508 -0.0412 
5.32466 0.450758 0.50908 -0.00596903 -2.82744 -2.64555 -0.00188496 0 -0.0281508 -0.0381481 
5.32499 0.460524 0.518881 -0.0069115 -2.82744 -2.61255 -0.00188496 0 -0.0281508 -0.0412 
5.32533 0.479446 0.52818 -0.00753982 -1.88496 -2.57455 -0.00188496 0 -0.0281508 -0.0549333 
5.32566 0.48616 0.53735 -0.0084823 -2.82744 -2.57455 -0.00188496 0 -0.0281508 -0.0656148 
5.32599 0.495621 0.546239 -0.00942478 -2.82744 -2.55622 -0.00188496 0 -0.0281508 -0.0320444 
5.32633 0.504166 0.554362 -0.0100531 -1.88496 -2.48544 -0.00188496 0 -0.0281508 -0.0518815 
5.32666 0.514847 0.56237 -0.0109956 -2.82744 -2.48544 -0.00188496 0 -0.0281508 -0.0381481 
5.32699 0.521561 0.570226 -0.0119381 -2.82744 -2.48102 -0.00188496 0 -0.0281508 -0.061037 
5.32733 0.527055 0.578655 -0.0125664 -1.88496 -2.57034 -0.00188496 0 -0.0281508 -0.0686666 
5.32766 0.530717 0.586952 -0.0135088 -2.82744 -2.57034 -0.00188496 0 -0.0281508 -0.0381481 
5.32799 0.532548 0.595325 -0.0144513 -2.82744 -2.59529 -0.00188496 0 -0.0281508 -0.0396741 
5.32833 0.548112 0.6035 -0.0153938 -2.82744 -2.5878 -0.00188496 0 -0.0281508 -0.0656148 
5.32866 0.559709 0.611487 -0.0160221 -1.88496 -2.5878 -0.00188496 0 -0.0281508 -0.0503555 
5.32899 0.561846 0.619142 -0.0169646 -2.82744 -2.56404 -0.00188496 0 -0.0281508 -0.0671407 
5.32933 0.579852 0.626413 -0.0179071 -2.82744 -2.53354 -0.00188496 0 -0.0281508 -0.0274667 
5.32966 0.591144 0.633506 -0.0185354 -1.88496 -2.53354 -0.00188496 0 -0.0281508 -0.0427259 
5.32999 0.603046 0.64034 -0.0194779 -2.82744 -2.5173 -0.00188496 0 -0.0281508 -0.061037 
5.33033 0.603961 0.646814 -0.0204204 -2.82744 -2.48888 -0.00188496 0 -0.0281508 -0.0350963 
5.33066 0.614338 0.653119 -0.0210487 -1.88496 -2.48888 -0.00188496 0 -0.0281508 -0.0549333 
5.33099 0.616169 0.659083 -0.0219911 -2.82744 -2.46206 -0.00188496 0 -0.0281508 -0.0579852 
5.33133 0.620746 0.664875 -0.0229336 -2.82744 -2.45485 -0.00188496 0 -0.0281508 -0.0350963 
5.33166 0.631428 0.670503 -0.0235619 -1.88496 -2.45485 -0.00188496 0 -0.0281508 -0.0350963 
5.33199 0.623493 0.675826 -0.0245044 -2.82744 -2.43157 -0.00188496 0 -0.0281508 -0.0503555 
5.33233 0.639973 0.680989 -0.0251327 -1.88496 -2.43157 -0.00188496 0 -0.0281508 -0.0503555 
5.33266 0.62685 0.686014 -0.0260752 -2.82744 -2.42782 -0.00188496 0 -0.0281508 -0.0335704 
5.33299 0.639668 0.690601 -0.0267035 -1.88496 -2.39405 -0.00188496 0 -0.0281508 -0.0427259 
5.33333 0.656453 0.695089 -0.027646 -2.82744 -2.39405 -0.00188496 0 -0.0281508 -0.0488296 
5.33366 0.664083 0.699252 -0.0282743 -1.88496 -2.37325 -0.00188496 0 -0.0281508 -0.0442518 
5.33399 0.66805 0.703103 -0.0292168 -2.82744 -2.3471 -0.00188496 0 -0.0281508 -0.0549333 
5.33433 0.674154 0.706812 -0.0298451 -1.88496 -2.3471 -0.00188496 0 -0.0281508 -0.0427259 
5.33466 0.682394 0.710204 -0.0307876 -2.82744 -2.3198 -0.00188496 0 -0.0281508 -0.0350963 
5.33499 0.683615 0.713459 -0.0314159 -1.88496 -2.3198 -0.00188496 0 -0.0281508 -0.0518815 
5.33533 0.689718 0.716287 -0.0323584 -2.82744 -2.27858 -0.00188496 0 -0.0281508 -0.0289926 
5.33566 0.688192 0.718594 -0.0329867 -1.88496 -2.23124 -0.00188496 0 -0.0281508 -0.0534074 
5.33599 0.671102 0.72078 -0.033615 -1.88496 -2.23124 -0.00188496 0 -0.0281508 -0.0442518 
5.33633 0.686056 0.722386 -0.0342434 -1.88496 -2.17562 -0.00188496 0 -0.0281508 -0.0427259 
5.33666 0.694906 0.723935 -0.0351858 -2.82744 -2.17562 -0.00188496 0 -0.0281508 -0.0427259 
5.33699 0.694601 0.72515 -0.0358142 -1.88496 -2.14846 -0.00188496 0 -0.0281508 -0.0412 
5.33733 0.689413 0.72626 -0.0364425 -1.88496 -2.14846 -0.00188496 0 -0.0281508 -0.0320444 
5.33766 0.694906 0.727136 -0.037385 -2.82744 -2.12629 -0.00188496 0 -0.0281508 -0.0549333 
5.33799 0.699484 0.727657 -0.0380133 -1.88496 -2.09544 -0.00188496 0 -0.0281508 -0.0396741 
5.33833 0.696127 0.728084 -0.0386416 -1.88496 -2.09544 -0.00188496 0 -0.0281508 -0.0305185 
5.33866 0.700095 0.728007 -0.0392699 -1.88496 -2.04564 -0.00188496 0 -0.0281508 -0.0442518 
5.33899 0.711081 0.727846 -0.0398982 -1.88496 -2.04564 -0.00188496 0 -0.0281508 -0.0259407 
5.33933 0.70864 0.727423 -0.0405265 -1.88496 -2.0239 -0.00188496 0 -0.0281508 -0.061037 
5.33966 0.711386 0.726975 -0.041469 -2.82744 -2.0239 -0.00188496 0 -0.0281508 -0.0396741 
5.33999 0.706198 0.726066 -0.0420973 -1.88496 -1.97771 -0.00188496 0 -0.0281508 -0.0442518 
5.34033 0.711997 0.725088 -0.0427257 -1.88496 -1.97771 -0.00188496 0 -0.0281508 -0.0305185 
5.34066 0.697653 0.723591 -0.043354 -1.88496 -1.92323 -0.00188496 0 -0.0281508 -0.0259407 
5.34099 0.704062 0.722035 -0.0439823 -1.88496 -1.92323 -0.00188496 0 -0.0281508 -0.0564592 
