2.636 -0.202033 -0.45265 0.0141372 7.53983 7.48444 0.0128805 0 0.0229703 -0.019837 
2.63633 -0.275277 -0.515395 0.0166504 7.53983 7.47109 0.0128805 0 0.0229703 -0.019837 
2.63666 -0.342723 -0.578317 0.0191637 7.53983 7.50679 0.0128805 0 0.0229703 -0.0061037 
2.637 -0.389111 -0.64067 0.021677 7.53983 7.45336 0.0131947 0.942479 0.0235441 -0.0061037 
2.63733 -0.471206 -0.702689 0.0241903 7.53983 7.42693 0.0131947 0 0.0229703 -0.0320444 
2.63766 -0.534379 -0.765073 0.0267035 7.53983 7.48444 0.0131947 0 0.0229703 -0.00915555 
2.638 -0.586261 -0.827692 0.0289027 6.59735 7.5338 0.0131947 0 0.0229703 -0.00457778 
2.63833 -0.630207 -0.889368 0.0314159 7.53983 7.43572 0.0131947 0 0.0229703 -0.0305185 
2.63866 -0.7004 -0.950245 0.0339292 7.53983 7.35305 0.0131947 0 0.0229703 -0.0106815 
2.639 -0.761132 -1.01102 0.0364425 7.53983 7.35305 0.0131947 0 0.0229703 -0.0167852 
2.63933 -0.813318 -1.07253 0.0389557 7.53983 7.45336 0.0131947 0 0.0229703 -0.0167852 
2.63966 -0.893277 -1.1333 0.041469 7.53983 7.37896 0.0131947 0 0.0229703 -0.0381481 
2.64 -0.927763 -1.1932 0.0436681 6.59735 7.29331 0.0131947 0 0.0229703 -0.0350963 
2.64033 -1.00894 -1.25284 0.0461814 7.53983 7.27221 0.0131947 0 0.0229703 -0.0320444 
2.64066 -1.06845 -1.31231 0.0486947 7.53983 7.2638 0.0131947 0 0.0229703 -0.0228889 
2.641 -1.12644 -1.37138 0.051208 7.53983 7.22621 0.0135088 0.942479 0.0801401 -0.0152593 
2.64133 -1.16398 -1.42956 0.0534071 6.59735 7.13593 0.0135088 0 0.0738597 -0.00915555 
2.64166 -1.21189 -1.4873 0.0559203 7.53983 7.09163 0.0135088 0 0.0738597 -0.0305185 
2.642 -1.29673 -1.54473 0.0581195 6.59735 7.0677 0.0135088 0 0.0738597 -0.0167852 
2.64233 -1.35685 -1.60179 0.0606327 7.53983 7.0321 0.0135088 0 0.0738597 -0.0259407 
2.64266 -1.42155 -1.65756 0.0628319 6.59735 6.88946 0.0135088 0 0.0738597 -0.0061037 
2.643 -1.47252 -1.71314 0.065031 6.59735 6.87814 0.0135088 0 0.0738597 -0.0137333 
2.64333 -1.51891 -1.76841 0.0672301 6.59735 6.85189 0.0135088 0 0.0738597 -0.0396741 
2.64366 -1.58696 -1.82412 0.0697434 7.53983 6.9084 0.0135088 0 0.0738597 -0.0228889 
2.644 -1.64861 -1.87851 0.0719425 6.59735 6.76339 0.0135088 0 0.0738597 -0.0503555 
2.64433 -1.71178 -1.93203 0.0741416 6.59735 6.66651 0.0135088 0 0.0738597 -0.021363 
2.64466 -1.72857 -1.98551 0.0763407 6.59735 6.67005 0.0135088 0 0.0738597 -0.0488296 
2.645 -1.76519 -2.03876 0.0785398 6.59735 6.65239 0.0135088 0 0.0738597 -0.0381481 
2.64533 -1.86163 -2.09149 0.0807389 6.59735 6.59652 0.0135088 0 0.0738597 -0.0152593 
2.64566 -1.92419 -2.14397 0.082938 6.59735 6.57581 0.013823 0.942479 0.0801401 -0.0381481 
2.646 -1.97027 -2.19614 0.0851372 6.59735 6.54498 0.013823 0 0.0738597 -0.0350963 
2.64633 -2.02124 -2.24821 0.0873363 6.59735 6.54158 0.013823 0 0.0738597 -0.0274667 
2.64666 -2.07038 -2.29983 0.0895354 6.59735 6.49425 0.013823 0 0.0738597 -0.021363 
2.647 -2.12561 -2.3505 0.0917345 6.59735 6.3886 0.013823 0 0.0738597 -0.0381481 
2.64733 -2.17872 -2.40078 0.0936195 5.65487 6.35307 0.013823 0 0.0738597 -0.0259407 
2.64766 -2.24189 -2.45114 0.0958186 6.59735 6.36917 0.013823 0 0.0738597 -0.0274667 
2.648 -2.29133 -2.50129 0.0980177 6.59735 6.34986 0.013823 0 0.0738597 -0.0167852 
2.64833 -2.32276 -2.55076 0.100217 6.59735 6.27377 0.013823 0 0.0738597 -0.0152593 
2.64866 -2.35755 -2.5993 0.102102 5.65487 6.17512 0.013823 0 0.0738597 -0.0228889 
2.649 -2.42439 -2.64727 0.104301 6.59735 6.10908 0.013823 0 0.0738597 -0.0350963 
2.64933 -2.47688 -2.69506 0.106186 5.65487 6.09722 0.013823 0 0.0738597 -0.019837 
2.64966 -2.52327 -2.74228 0.108385 6.59735 6.03282 0.013823 0 0.0738597 -0.0518815 
2.65 -2.53029 -2.78905 0.11027 5.65487 5.98684 0.013823 0 0.0738597 -0.0183111 
2.65033 -2.58553 -2.83495 0.112155 5.65487 5.89141 0.013823 0 0.0738597 -0.0183111 
2.65066 -2.63771 -2.88038 0.11404 5.65487 5.84211 0.013823 0 0.0738597 -0.0274667 
2.651 -2.71645 -2.92575 0.115925 5.65487 5.84211 0.013823 0 0.0738597 -0.021363 
2.65133 -2.75002 -2.97089 0.118124 6.59735 5.81507 0.013823 0 0.0738597 -0.0289926 
2.65166 -2.78146 -3.01544 0.120009 5.65487 5.7512 0.013823 0 0.0738597 -0.021363 
2.652 -2.83242 -3.05898 0.121894 5.65487 5.63767 0.0141372 0.942479 0.0801401 -0.0381481 
2.65233 -2.88125 -3.10235 0.123779 5.65487 5.62254 0.0141372 0 0.0738597 -0.0167852 
2.65266 -2.90994 -3.14455 0.12535 4.71239 5.49229 0.0141372 0 0.0738597 -0.0152593 
2.653 -2.91696 -3.18653 0.127235 5.65487 5.47078 0.0141372 0 0.0738597 -0.0335704 
2.65333 -2.91055 -3.22796 0.129119 5.65487 5.40722 0.0141372 0 0.0738597 -0.0289926 
2.65366 -2.89956 -3.26832 0.131004 5.65487 5.28221 0.0141372 0 0.0738597 -0.0503555 
2.654 -2.91818 -3.30808 0.132575 4.71239 5.21859 0.0141372 0 0.0738597 -0.0412 
2.65433 -2.92337 -3.34655 0.134146 4.71239 5.06913 0.0141372 0 0.0738597 -0.0228889 
2.65466 -2.93344 -3.38468 0.136031 5.65487 5.02655 0.0141372 0 0.0738597 -0.0350963 
2.655 -2.92825 -3.42262 0.137602 4.71239 5.00852 0.0141372 0 0.0738597 -0.021363 
2.65533 -2.90933 -3.45983 0.139173 4.71239 4.92606 0.0141372 0 0.0738597 -0.0488296 
2.65566 -2.90536 -3.49664 0.141058 5.65487 4.87636 0.0141372 0 0.0738597 -0.0381481 
2.656 -2.92215 -3.53282 0.142628 4.71239 4.80366 0.0141372 0 0.0738597 -0.0274667 
2.65633 -2.91971 -3.56839 0.143885 3.76991 4.74024 0.0141372 0 0.0738597 -0.0305185 
2.65666 -2.93771 -3.60335 0.145456 4.71239 4.66978 0.0141372 0 0.0738597 -0.0412 
2.657 -2.94809 -3.63805 0.147027 4.71239 4.64046 0.0141372 0 0.0738597 -0.0412 
2.65733 -2.91971 -3.67225 0.148597 4.71239 4.58292 0.0141372 0 0.0738597 -0.0412 
2.65766 -2.93283 -3.70591 0.150168 4.71239 4.52028 0.0141372 0 0.0738597 -0.0305185 
2.658 -2.93497 -3.73894 0.151739 4.71239 4.44513 0.0141372 0 0.0738597 -0.0488296 
2.65833 -2.91116 -3.7708 0.152996 3.76991 4.31241 0.0141372 0 0.0738597 -0.019837 
2.65866 -2.93008 -3.80232 0.154566 4.71239 4.26992 0.0141372 0 0.0738597 -0.0381481 
2.659 -2.94412 -3.83336 0.155823 3.76991 4.21832 0.0141372 0 0.0738597 -0.021363 
2.65933 -2.94778 -3.86395 0.157394 4.71239 4.16243 0.0141372 0 0.0738597 -0.0167852 
2.65966 -2.93954 -3.8939 0.15865 3.76991 4.09062 0.0141372 0 0.0738597 -0.0412 
2.66 -2.92886 -3.92315 0.159907 3.76991 4.01097 0.0141372 0 0.0738597 -0.0534074 
2.66033 -2.93771 -3.95159 0.161164 3.76991 3.91598 0.0141372 0 0.0738597 -0.0427259 
2.66066 -2.93344 -3.97925 0.16242 3.76991 3.82654 0.0141372 0 0.0738597 -0.021363 
2.661 -2.92886 -4.00617 0.163677 3.76991 3.73777 0.0141372 0 0.0738597 -0.0396741 
2.66133 -2.93771 -4.03237 0.164934 3.76991 3.65195 0.0141372 0 0.0738597 -0.0167852 
2.66166 -2.9313 -4.05802 0.16619 3.76991 3.58527 0.0141372 0 0.0738597 -0.0457778 
2.662 -2.94473 -4.08336 0.167447 3.76991 3.54782 0.0141372 0 0.0738597 -0.0274667 
2.66233 -2.92306 -4.10813 0.168389 2.82744 3.48678 0.013823 -0.942479 -0.92614 -0.0427259 
2.66266 -2.9252 -4.13248 0.169646 3.76991 3.43437 0.013823 0 0.0738597 -0.0320444 
2.663 -2.92642 -4.15611 0.170588 2.82744 3.35282 0.013823 0 -0.92614 -0.0183111 
2.66333 -2.94046 -4.17974 0.171845 3.76991 3.35282 0.013823 0 0.0738597 -0.0488296 
2.66366 -2.94809 -4.20262 0.172788 2.82744 3.26739 0.013823 0 -0.92614 -0.0350963 
2.664 -2.9429 -4.22468 0.174044 3.76991 3.16773 0.013823 0 0.0738597 -0.00762963 
2.66433 -2.949 -4.24601 0.174987 2.82744 3.08377 0.013823 0 -0.92614 -0.0381481 
2.66466 -2.94412 -4.26684 0.175929 2.82744 3.02804 0.013823 0 0.0738597 -0.021363 
2.665 -2.93252 -4.28765 0.176872 2.82744 3.02804 0.013823 0 -0.92614 -0.0259407 
2.66533 -2.93374 -4.30777 0.177814 2.82744 2.94847 0.013823 0 0.0738597 -0.0183111 
2.66566 -2.92276 -4.32712 0.178757 2.82744 2.85924 0.013823 0 -0.92614 -0.0289926 
2.666 -2.9194 -4.34558 0.179699 2.82744 2.75518 0.013823 0 0.0738597 -0.0503555 
2.66633 -2.9252 -4.36403 0.180642 2.82744 2.75518 0.013823 0 -0.92614 -0.0412 
2.66666 -2.9194 -4.38125 0.181584 2.82744 2.6093 0.013823 0 0.0738597 -0.0228889 
2.667 -2.92642 -4.39727 0.182212 1.88496 2.47224 0.013823 0 -0.92614 -0.0228889 
2.66733 -2.92215 -4.41331 0.183155 2.82744 2.47224 0.013823 0 0.0738597 -0.0305185 
2.66766 -2.93069 -4.42832 0.183783 1.88496 2.35413 0.013823 0 -0.92614 -0.0457778 
2.668 -2.92764 -4.44224 0.184411 1.88496 2.22729 0.013823 0 0.0738597 -0.021363 
2.66833 -2.91757 -4.45619 0.185354 2.82744 2.22729 0.013823 0 -0.92614 -0.0259407 
2.66866 -2.91421 -4.46896 0.185982 1.88496 2.08987 0.013823 0 0.0738597 -0.0412 
2.669 -2.90628 -4.48172 0.186611 1.88496 2.08987 0.013823 0 -0.92614 -0.0167852 
2.66933 -2.9075 -4.49344 0.187239 1.88496 1.96811 0.013823 0 0.0738597 -0.0167852 
2.66966 -2.91604 -4.50515 0.187867 1.88496 1.96811 0.013823 0 -0.92614 -0.0457778 
2.67 -2.94107 -4.51579 0.188496 1.88496 1.84258 0.013823 0 0.0738597 -0.021363 
2.67033 -2.93161 -4.52642 0.189124 1.88496 1.84258 0.013823 0 -0.92614 -0.0274667 
2.67066 -2.93222 -4.53558 0.189438 0.942479 1.67329 0.0135088 -0.942479 0.0738597 -0.0427259 
2.671 -2.95053 -4.54474 0.190066 1.88496 1.67329 0.0135088 0 -0.92614 -0.0183111 
2.67133 -2.93161 -4.55389 0.190695 1.88496 1.67329 0.0135088 0 0.0738597 -0.0427259 
2.67166 -2.94748 -4.56139 0.191009 0.942479 1.48188 0.0135088 0 -0.92614 -0.0289926 
2.672 -2.93771 -4.56885 0.191323 0.942479 1.48188 0.0135088 0 0.0738597 -0.00915555 
2.67233 -2.93161 -4.57631 0.191951 1.88496 1.48188 0.0135088 0 -0.92614 -0.021363 
2.67266 -2.92032 -4.58192 0.192265 0.942479 1.26652 0.0135088 0 0.0738597 -0.0412 
2.673 -2.91665 -4.5875 0.19258 0.942479 1.26652 0.0135088 0 -0.92614 -0.0442518 
2.67333 -2.93405 -4.59305 0.192894 0.942479 1.26652 0.0135088 0 0.0738597 -0.0259407 
2.67366 -2.92886 -4.59854 0.193208 0.942479 1.26652 0.0135088 0 -0.92614 -0.0183111 
2.674 -2.94107 -4.60207 0.193522 0.942479 1.03538 0.0135088 0 0.0738597 -0.0320444 
2.67433 -2.93008 -4.60557 0.193836 0.942479 1.03538 0.0135088 0 -0.92614 -0.019837 
2.67466 -2.93283 -4.60903 0.19415 0.942479 1.03538 0.0135088 0 0.0738597 -0.0335704 
2.675 -2.93619 -4.61246 0.194465 0.942479 1.03538 0.0135088 0 -0.92614 -0.0167852 
2.67533 -2.93527 -4.61129 0.194465 0 0.493373 0.0135088 0 0.0738597 -0.0305185 
2.67566 -2.92978 -4.61209 0.194779 0.942479 0.726926 0.0135088 0 -0.92614 -0.0137333 
2.676 -2.92184 -4.61021 0.194779 0 0.410393 0.0135088 0 0.0738597 -0.0228889 
2.67633 -2.93161 -4.61098 0.195093 0.942479 0.726926 0.0131947 -0.942479 -0.92614 -0.0167852 
2.67666 -2.92611 -4.60905 0.195093 0 0.410393 0.0131947 0 0.0738597 -0.0274667 
2.677 -2.94046 -4.60707 0.195093 0 0.410393 0.0131947 0 -0.92614 -0.0137333 
2.67733 -2.9371 -4.60774 0.195407 0.942479 0.726926 0.0131947 0 0.0738597 -0.0228889 
2.67766 -2.92581 -4.60566 0.195407 0 0.410393 0.0131947 0 -0.92614 -0.021363 
2.678 -2.92825 -4.60353 0.195407 0 0.410393 0.0131947 0 0.0738597 -0.0228889 
2.67833 -2.93283 -4.60133 0.195407 0 0.410393 0.0131947 0 -0.92614 -0.0320444 
2.67866 -2.92642 -4.59906 0.195407 0 0.410393 0.0131947 0 0.0738597 0 
2.679 -2.92032 -4.5967 0.195407 0 0.410393 0.0131947 0 -0.92614 -0.0228889 
2.67933 -2.92978 -4.59425 0.195407 0 0.410393 0.0131947 0 0.0738597 -0.0457778 
2.67966 -2.92703 -4.5917 0.195407 0 0.410393 0.0131947 0 -0.92614 -0.0289926 
2.68 -2.93252 -5.62321 0.195093 -0.942479 -0.287514 0.0131947 0 0.0738597 -0.0518815 
2.68033 -2.93832 -5.61529 0.195093 0 -0.220307 0.0131947 0 -0.92614 -0.019837 
2.68066 -2.93252 -5.60735 0.195093 0 -0.220307 0.0131947 0 0.0738597 -0.0152593 
2.681 -2.91269 -5.5994 0.195093 0 -0.220307 0.0131947 0 -0.92614 -0.0427259 
2.68133 -2.93649 -5.59142 0.195093 0 -0.220307 0.0131947 0 0.0738597 -0.0335704 
2.68166 -2.93527 -5.5834 0.195093 0 -0.220307 0.0131947 0 -0.92614 -0.0274667 
2.682 -2.93558 -5.57534 0.195093 0 -0.220307 0.0131947 0 0.0738597 -0.0335704 
2.68233 -2.95206 -5.56722 0.195093 0 -0.220307 0.0131947 0 -0.92614 -0.0289926 
2.68266 -2.9313 -5.55905 0.195093 0 -0.220307 0.0131947 0 0.0738597 -0.0274667 
2.683 -2.93771 -5.55019 0.194779 -0.942479 -0.287514 0.0131947 0 -0.92614 -0.0289926 
2.68333 -2.93771 -5.54184 0.194779 0 -0.220307 0.0131947 0 0.0738597 -0.0488296 
2.68366 -2.9313 -5.5334 0.194779 0 -0.220307 0.0131947 0 -0.92614 -0.0259407 
2.684 -2.91025 -5.52426 0.194465 -0.942479 -0.287514 0.0131947 0 0.0738597 -0.0289926 
2.68433 -2.91147 -5.5156 0.194465 0 -0.220307 0.0131947 0 -0.92614 -0.0289926 
2.68466 -2.93954 -5.50684 0.194465 0 -0.220307 0.0131947 0 0.0738597 -0.019837 
2.685 -2.94321 -5.49797 0.194465 0 -0.220307 0.0131947 0 -0.92614 -0.0457778 
2.68533 -2.93252 -5.48899 0.194465 0 -0.220307 0.0131947 0 0.0738597 -0.0442518 
2.68566 -2.93649 -5.47989 0.194465 0 -0.220307 0.0131947 0 -0.92614 -0.0183111 
2.686 -2.91421 -5.47066 0.194465 0 -0.220307 0.0131947 0 0.0738597 -0.00305185 
2.68633 -2.91574 -5.4613 0.194465 0 -0.220307 0.0131947 0 -0.92614 -0.0381481 
2.68666 -2.92367 -5.4512 0.19415 -0.942479 -0.287514 0.0131947 0 0.0738597 -0.0274667 
2.687 -2.93039 -5.44184 0.193836 -0.942479 -0.176375 0.0131947 0 -0.92614 -0.0427259 
2.68733 -2.93008 -5.43255 0.193836 0 -0.148571 0.0131947 0 0.0738597 -0.0381481 
2.68766 -2.92673 -5.42282 0.193522 -0.942479 -0.176375 0.0131947 0 -0.92614 -0.0396741 
2.688 -2.9313 -5.41282 0.192894 -1.88496 -0.176375 0.0131947 0 0.0738597 -0.0350963 
2.68833 -2.94198 -5.39471 0.192265 -1.88496 -1.1227 0.0131947 0 -0.92614 -0.0396741 
2.68866 -2.93313 -5.37654 0.191951 -0.942479 -1.1227 0.0131947 0 0.0738597 -0.0289926 
2.689 -2.90994 -5.35489 0.191323 -1.88496 -1.52783 0.0131947 0 -0.92614 -0.0320444 
2.68933 -2.91879 -5.3332 0.190695 -1.88496 -1.52783 0.0131947 0 0.0738597 -0.0289926 
2.68966 -2.93344 -5.31149 0.190381 -0.942479 -1.52783 0.0131947 0 -0.92614 -0.0228889 
2.69 -2.93558 -5.28989 0.189752 -1.88496 -1.50839 0.0131947 0 0.0738597 -0.0320444 
2.69033 -2.9136 -5.2682 0.189124 -1.88496 -1.50839 0.0131947 0 -0.92614 -0.0228889 
2.69066 -2.94504 -5.24384 0.188496 -1.88496 -1.82253 0.0131947 0 0.0738597 -0.0228889 
2.691 -2.92215 -5.21943 0.187867 -1.88496 -1.82253 0.0131947 0 -0.92614 -0.0106815 
2.69133 -2.92459 -5.19317 0.187239 -1.88496 -2.04132 0.0131947 0 0.0738597 -0.0396741 
2.69166 -2.90963 -5.16543 0.186296 -2.82744 -2.21239 0.0131947 0 -0.92614 -0.0396741 
2.692 -2.90201 -5.13771 0.185668 -1.88496 -2.21239 0.0131947 0 0.0738597 -0.0549333 
2.69233 -2.92886 -5.10912 0.184726 -2.82744 -2.31042 0.0131947 0 -0.92614 -0.0183111 
2.69266 -2.91574 -5.08055 0.184097 -1.88496 -2.31042 0.0131947 0 0.0738597 -0.0289926 
2.693 -2.91452 -5.05141 0.183155 -2.82744 -2.3737 0.0131947 0 -0.92614 -0.0412 
2.69333 -2.94412 -5.02141 0.182212 -2.82744 -2.47321 0.0131947 0 0.0738597 -0.0274667 
2.69366 -2.93069 -4.98993 0.181584 -1.88496 -2.65505 0.0131947 0 -0.92614 -0.0396741 
2.694 -2.93283 -4.95843 0.180642 -2.82744 -2.65505 0.0131947 0 0.0738597 -0.0534074 
2.69433 -2.96426 -4.92516 0.179385 -3.76991 -2.8625 0.0131947 0 -0.92614 -0.0320444 
2.69466 -2.96548 -4.89071 0.178442 -2.82744 -3.00631 0.0131947 0 0.0738597 -0.0427259 
2.695 -2.95755 -4.85546 0.1775 -2.82744 -3.10664 0.0131947 0 -0.92614 -0.0259407 
2.69533 -2.94412 -4.81921 0.176243 -3.76991 -3.22711 0.0131947 0 0.0738597 -0.0412 
2.69566 -2.94015 -4.78301 0.175301 -2.82744 -3.22711 0.0131947 0 -0.92614 -0.0228889 
2.696 -2.93161 -4.74641 0.174044 -3.76991 -3.27676 0.0131947 0 0.0738597 -0.0274667 
2.69633 -2.94076 -4.70902 0.173102 -2.82744 -3.37715 0.0131947 0 -0.92614 -0.0488296 
2.69666 -2.92917 -4.67087 0.171845 -3.76991 -3.47041 0.0131947 0 0.0738597 -0.0549333 
2.697 -2.93252 -4.63222 0.170588 -3.76991 -3.53385 0.0131947 0 -0.92614 -0.0335704 
2.69733 -2.9545 -4.59293 0.169332 -3.76991 -3.6131 0.0131947 0 0.0738597 -0.0167852 
2.69766 -2.92886 -4.55337 0.168075 -3.76991 -3.64983 0.0131947 0 -0.92614 -0.0534074 
2.698 -2.94992 -4.51311 0.166819 -3.76991 -3.73777 0.0131947 0 0.0738597 -0.0427259 
2.69833 -2.92276 -4.47222 0.165562 -3.76991 -3.8184 0.0131947 0 -0.92614 -0.0625629 
2.69866 -2.93069 -4.4313 0.164305 -3.76991 -3.82654 0.0131947 0 0.0738597 -0.0457778 
2.699 -2.9194 -4.38961 0.163049 -3.76991 -3.92576 0.0131947 0 -0.92614 -0.0625629 
2.69933 -2.95419 -4.34764 0.161792 -3.76991 -3.96415 0.0131947 0 0.0738597 -0.0503555 
2.69966 -2.92642 -4.30529 0.160535 -3.76991 -4.01738 0.0131947 0 -0.92614 -0.0396741 
2.7 -2.92459 -4.2622 0.158965 -4.71239 -4.10532 0.0131947 0 0.0738597 -0.061037 
2.70033 -2.91269 -4.21734 0.157708 -3.76991 -4.32726 0.0131947 0 -0.92614 -0.0656148 
2.70066 -2.93283 -4.1714 0.156137 -4.71239 -4.46249 0.0131947 0 0.0738597 -0.061037 
2.701 -2.93771 -4.12587 0.154566 -4.71239 -4.41856 0.0131947 0 -0.92614 -0.0503555 
2.70133 -2.93985 -4.08019 0.152996 -4.71239 -4.44355 0.0131947 0 0.0738597 -0.0579852 
2.70166 -2.94504 -4.03421 0.151739 -3.76991 -4.48959 0.0131947 0 -0.92614 -0.0381481 
2.702 -2.96701 -3.98686 0.150168 -4.71239 -4.66112 0.0131947 0 0.0738597 -0.061037 
2.70233 -2.91696 -3.93967 0.148597 -4.71239 -4.64905 0.0131947 0 -0.92614 -0.0488296 
2.70266 -2.90902 -3.89178 0.147027 -4.71239 -4.74024 0.0131947 0 0.0738597 -0.0488296 
2.703 -2.92795 -3.84424 0.145456 -4.71239 -4.70651 0.0131947 0 -0.92614 -0.0442518 
2.70333 -2.95053 -3.79501 0.143885 -4.71239 -4.91642 0.0131947 0 0.0738597 -0.0457778 
2.70366 -2.95999 -3.74573 0.142 -5.65487 -4.92606 0.0131947 0 -0.92614 -0.0625629 
2.704 -2.94626 -3.69639 0.140429 -4.71239 -4.9435 0.0131947 0 0.0738597 -0.0335704 
2.70433 -2.95602 -3.64672 0.138858 -4.71239 -4.9926 0.0131947 0 -0.92614 -0.0625629 
2.70466 -2.92459 -3.59625 0.136973 -5.65487 -5.09172 0.0131947 0 0.0738597 -0.0442518 
2.705 -2.93313 -3.54572 0.135403 -4.71239 -5.11036 0.0131947 0 -0.92614 -0.0442518 
2.70533 -2.91879 -3.4946 0.133518 -5.65487 -5.18629 0.0131947 0 0.0738597 -0.0671407 
2.70566 -2.92398 -3.44289 0.131947 -4.71239 -5.26892 0.0131947 0 -0.92614 -0.0534074 
2.706 -2.95297 -3.3906 0.130062 -5.65487 -5.34512 0.0131947 0 0.0738597 -0.0442518 
2.70633 -2.94931 -3.33723 0.128177 -5.65487 -5.48271 0.0131947 0 -0.92614 -0.0579852 
2.70666 -2.90201 -3.28341 0.126292 -5.65487 -5.54562 0.0131947 0 0.0738597 -0.0427259 
2.707 -2.93039 -3.22965 0.124721 -4.71239 -5.55542 0.0131947 0 -0.92614 -0.0640889 
2.70733 -2.93741 -3.17552 0.122836 -5.65487 -5.60999 0.0131947 0 0.0738597 -0.0503555 
2.70766 -2.92123 -3.12113 0.120951 -5.65487 -5.65035 0.0131947 0 -0.92614 -0.0671407 
2.708 -2.9255 -3.0662 0.118752 -6.59735 -5.71979 0.0131947 0 0.0738597 -0.0656148 
2.70833 -2.92917 -3.01057 0.116867 -5.65487 -5.81507 0.0131947 0 -0.92614 -0.0335704 
2.70866 -2.90017 -2.95516 0.114982 -5.65487 -5.80165 0.0131947 0 0.0738597 -0.061037 
2.709 -2.93771 -2.89864 0.113097 -5.65487 -5.94717 0.0131947 0 -0.92614 -0.0564592 
2.70933 -2.91635 -2.84156 0.110898 -6.59735 -6.02126 0.0128805 -0.942479 0.0738597 -0.0442518 
2.70966 -2.89071 -2.78395 0.109013 -5.65487 -6.10018 0.0128805 0 -0.92614 -0.0625629 
2.71 -2.87118 -2.72618 0.106814 -6.59735 -6.12994 0.0128805 0 0.0738597 -0.0732444 
2.71033 -2.81838 -2.66841 0.104929 -5.65487 -6.14492 0.0128805 0 -0.92614 -0.0549333 
2.71066 -2.75704 -2.61014 0.10273 -6.59735 -6.21482 0.0128805 0 0.0738597 -0.0625629 
2.711 -2.6838 -2.55175 0.100845 -5.65487 -6.24571 0.0128805 0 -0.92614 -0.0671407 
2.71133 -2.62734 -2.49185 0.098646 -6.59735 -6.43769 0.0128805 0 0.0738597 -0.0518815 
2.71166 -2.60964 -2.4322 0.0964469 -6.59735 -6.42124 0.0128805 0 -0.92614 -0.0427259 
2.712 -2.53639 -2.37158 0.0942478 -6.59735 -6.55181 0.0128805 0 0.0738597 -0.061037 
2.71233 -2.43843 -2.31139 0.0920487 -6.59735 -6.51445 0.0128805 0 -0.92614 -0.0427259 
2.71266 -2.41035 -2.25108 0.0898495 -6.59735 -6.54158 0.0128805 0 0.0738597 -0.0518815 
2.713 -2.36061 -2.18877 0.0876504 -6.59735 -6.79631 0.0128805 0 -0.92614 -0.0656148 
2.71333 -2.29835 -2.12816 0.0854513 -6.59735 -6.6104 0.0128805 0 0.0738597 -0.0534074 
2.71366 -2.24189 -2.06609 0.0832522 -6.59735 -6.79998 0.0128805 0 -0.92614 -0.0396741 
2.714 -2.17933 -2.00365 0.0807389 -7.53983 -6.85563 0.0128805 0 0.0738597 -0.0442518 
2.71433 -2.14545 -1.94117 0.0785398 -6.59735 -6.87814 0.0128805 0 -0.92614 -0.0442518 
2.71466 -2.04657 -1.87949 0.0763407 -6.59735 -6.79998 0.0128805 0 0.0738597 -0.0671407 
2.715 -1.9779 -1.81803 0.0741416 -6.59735 -6.78896 0.0128805 0 -0.92614 -0.0564592 
2.71533 -1.92663 -1.75632 0.0719425 -6.59735 -6.83326 0.0128805 0 0.0738597 -0.0686666 
2.71566 -1.87689 -1.69359 0.0694292 -7.53983 -6.96584 0.0128805 0 -0.92614 -0.0793481 
2.716 -1.82867 -1.63124 0.0672301 -6.59735 -6.93891 0.0128805 0 0.0738597 -0.0503555 
2.71633 -1.76702 -1.5689 0.0647168 -7.53983 -6.94658 0.0128805 0 -0.92614 -0.061037 
2.71666 -1.68249 -1.50661 0.0625177 -6.59735 -6.95812 0.0128805 0 0.0738597 -0.0534074 
2.717 -1.60985 -1.44369 0.0600044 -7.53983 -7.04393 0.0125664 -0.942479 -0.0228955 -0.0747703 
2.71733 -1.57201 -1.38111 0.0578053 -6.59735 -7.02032 0.0125664 0 -0.0223525 -0.0732444 
2.71766 -1.50945 -1.31835 0.0556062 -6.59735 -7.05976 0.0125664 0 -0.0223525 -0.0625629 
2.718 -1.44108 -1.25474 0.0530929 -7.53983 -7.17259 0.0125664 0 -0.0223525 -0.0640889 
2.71833 -1.39286 -1.19027 0.0505796 -7.53983 -7.28908 0.0125664 0 -0.0223525 -0.0701926 
2.71866 -1.34281 -1.12637 0.0483805 -6.59735 -7.24286 0.0125664 0 -0.0223525 -0.0442518 
2.719 -1.24149 -1.06138 0.0458673 -7.53983 -7.38764 0.0125664 0 -0.0223525 -0.0656148 
2.71933 -1.20487 -0.996593 0.043354 -7.53983 -7.37896 0.0125664 0 -0.0223525 -0.0625629 
2.71966 -1.13254 -0.930843 0.0408407 -7.53983 -7.51128 0.0125664 0 -0.0223525 -0.0564592 
2.72 -1.06052 -0.866091 0.0383274 -7.53983 -7.40942 0.0125664 0 -0.0223525 -0.0671407 
2.72033 -1.01718 -0.801578 0.0358142 -7.53983 -7.39633 0.0125664 0 -0.0223525 -0.0549333 
2.72066 -0.97354 -0.736718 0.0333009 -7.53983 -7.45336 0.0125664 0 -0.0223525 -0.0808741 
2.721 -0.896939 -0.671363 0.0307876 -7.53983 -7.52928 0.0125664 0 -0.0223525 -0.0488296 
2.72133 -0.844142 -0.606377 0.0282743 -7.53983 -7.50231 0.0125664 0 -0.0223525 -0.0625629 
